province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-25,14.62,21.3,9.29,10.98,0.53,53.66,-0.89,-7.7,292.69,59.41,87655.17,27,一级
陕西省,安康市,2016-08-25,37.7,50.49,13.29,4.73,0.43,79.47,-0.56,-3.62,298.01,71.64,89594.46,54,二级
陕西省,宝鸡市,2016-08-25,16.79,25.12,5.91,6.41,0.31,65.95,0.18,-6.0,292.84,75.32,86455.32,33,一级
陕西省,商洛市,2016-08-25,31.37,45.98,11.88,7.18,0.57,63.81,0.63,-4.61,296.64,73.95,89083.6,46,一级
陕西省,铜川市,2016-08-25,20.42,25.83,9.43,9.51,0.37,60.55,-0.75,-8.74,295.09,60.7,89076.55,31,一级
陕西省,西安市,2016-08-25,19.6,31.78,6.54,10.26,0.53,58.74,3.59,-0.89,296.11,71.04,90315.53,32,一级
陕西省,榆林市,2016-08-25,8.56,15.4,6.76,9.98,0.34,61.05,-1.57,-8.02,292.27,50.54,88105.69,31,一级
陕西省,咸阳市,2016-08-25,14.92,24.66,6.68,9.29,0.44,63.17,0.28,-4.56,297.35,59.38,91273.86,32,一级
陕西省,汉中市,2016-08-25,28.76,40.87,9.84,5.08,0.38,67.91,-0.14,-4.5,297.39,67.47,88747.37,42,一级
陕西省,渭南市,2016-08-25,22.23,31.31,11.5,12.7,0.56,54.19,0.49,-4.57,299.64,55.67,93651.05,32,一级
