province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-08,17.41,19.58,7.68,5.16,0.23,66.45,1.59,1.14,294.1,61.32,87087.26,34,一级
陕西省,安康市,2013-08-08,16.55,19.78,7.21,4.14,0.22,64.11,1.92,0.82,295.31,76.4,89372.38,33,一级
陕西省,宝鸡市,2013-08-08,13.29,18.12,8.12,7.91,0.26,68.91,-0.18,-0.02,291.49,73.93,85986.19,35,一级
陕西省,商洛市,2013-08-08,17.15,23.87,7.66,7.72,0.35,64.39,1.41,-1.42,295.66,72.56,88799.71,33,一级
陕西省,铜川市,2013-08-08,15.14,22.74,7.25,13.97,0.38,60.65,1.22,-1.2,293.48,72.26,88663.6,31,一级
陕西省,西安市,2013-08-08,15.8,29.09,8.36,18.42,0.56,48.6,1.9,0.91,293.59,79.78,89946.41,30,一级
陕西省,榆林市,2013-08-08,22.94,25.69,11.37,5.81,0.2,69.03,1.76,3.24,296.37,47.74,87318.27,35,一级
陕西省,咸阳市,2013-08-08,15.42,27.43,7.94,17.65,0.54,55.53,0.53,-0.57,294.12,73.09,90878.58,28,一级
陕西省,汉中市,2013-08-08,15.74,17.59,6.69,4.47,0.19,63.93,-0.02,-0.74,291.83,86.59,88495.08,32,一级
陕西省,渭南市,2013-08-08,19.57,29.84,12.89,20.02,0.54,49.27,2.62,0.3,296.69,66.31,93324.23,30,一级
