province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-18,36.44,62.59,66.21,29.61,1.62,32.18,1.29,2.86,269.7,36.69,88438.79,59,二级
陕西省,安康市,2014-01-18,122.24,121.57,20.64,12.61,1.26,40.73,-2.22,1.46,275.73,39.52,91023.91,161,四级
陕西省,宝鸡市,2014-01-18,80.59,115.07,39.84,30.99,1.53,42.17,-0.79,4.15,273.02,44.39,87196.82,107,三级
陕西省,商洛市,2014-01-18,84.81,103.43,27.06,20.08,1.17,39.78,-1.02,2.33,272.97,33.23,90441.63,113,三级
陕西省,铜川市,2014-01-18,61.32,88.88,60.72,41.39,1.6,32.97,-0.28,0.21,272.39,30.39,90162.72,83,二级
陕西省,西安市,2014-01-18,70.71,119.1,45.63,39.29,1.55,30.89,-0.71,2.19,275.16,33.47,91554.03,95,二级
陕西省,榆林市,2014-01-18,30.69,51.15,38.3,21.79,1.01,37.96,1.55,3.63,267.45,41.73,88741.58,51,二级
陕西省,咸阳市,2014-01-18,91.46,139.66,52.2,48.44,1.88,26.11,-2.96,0.04,274.11,29.61,92559.26,121,三级
陕西省,汉中市,2014-01-18,81.01,90.62,25.11,9.0,0.94,52.1,-2.02,2.54,276.2,47.69,89979.01,108,三级
陕西省,渭南市,2014-01-18,69.72,117.05,64.01,43.66,1.85,24.45,-1.91,-1.58,275.26,26.14,95310.67,94,二级
