province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-23,53.01,82.06,46.51,38.27,2.24,35.76,-0.42,-0.47,273.4,46.33,87425.71,73,二级
陕西省,安康市,2015-01-23,66.97,95.07,29.3,22.02,1.39,41.15,-0.94,1.08,277.48,63.7,89887.41,90,二级
陕西省,宝鸡市,2015-01-23,67.95,102.73,27.7,32.1,1.72,37.92,-0.7,3.06,275.88,63.33,86150.37,92,二级
陕西省,商洛市,2015-01-23,62.7,93.49,22.58,21.72,1.21,45.21,0.33,1.81,275.87,58.94,89298.12,85,二级
陕西省,铜川市,2015-01-23,79.83,125.19,53.27,50.22,2.24,31.24,-0.43,-0.61,276.1,45.72,89072.45,107,三级
陕西省,西安市,2015-01-23,71.3,126.89,41.03,45.02,1.87,30.74,-0.19,1.11,277.82,51.72,90424.13,96,二级
陕西省,榆林市,2015-01-23,52.44,86.99,42.1,45.48,2.86,27.95,-0.81,-1.22,271.17,44.15,87786.32,72,二级
陕西省,咸阳市,2015-01-23,86.96,148.91,49.7,53.4,2.47,24.92,-2.16,-0.56,277.27,46.29,91405.17,115,三级
陕西省,汉中市,2015-01-23,81.38,107.76,22.8,23.61,1.39,37.15,-1.88,1.52,277.55,72.44,88869.25,108,三级
陕西省,渭南市,2015-01-23,82.88,129.45,75.28,51.48,2.36,24.27,-1.51,-1.44,278.46,38.74,94100.69,110,三级
