province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-30,84.69,131.91,61.03,32.34,2.05,35.59,1.39,3.03,276.99,30.22,87404.68,113,三级
陕西省,安康市,2014-01-30,118.27,109.45,23.14,8.67,0.83,51.36,3.16,1.12,283.29,44.26,89978.27,155,四级
陕西省,宝鸡市,2014-01-30,118.75,154.88,31.98,25.69,1.93,64.95,0.36,2.05,281.28,28.98,86274.68,156,四级
陕西省,商洛市,2014-01-30,115.52,126.32,27.15,20.8,1.26,53.5,0.54,1.07,282.06,36.52,89351.26,151,四级
陕西省,铜川市,2014-01-30,150.5,214.16,79.41,47.43,2.63,55.5,-0.08,0.78,279.42,30.37,89105.17,201,五级
陕西省,西安市,2014-01-30,182.7,233.61,48.78,49.1,2.17,55.74,0.39,1.12,282.77,29.42,90468.22,233,五级
陕西省,榆林市,2014-01-30,41.06,58.01,31.67,17.26,0.99,38.64,1.89,3.71,275.05,32.01,87655.76,58,二级
陕西省,咸阳市,2014-01-30,192.03,267.14,53.4,48.42,2.77,59.27,-1.59,-0.54,281.29,27.91,91415.73,243,五级
陕西省,汉中市,2014-01-30,126.72,133.51,28.69,6.85,1.27,66.38,1.49,1.44,281.71,51.76,89012.38,167,四级
陕西省,渭南市,2014-01-30,182.78,243.79,96.3,45.47,2.86,46.5,-1.54,-1.19,282.24,28.21,94069.94,233,五级
