province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-20,27.9,50.82,11.72,15.24,0.84,76.3,0.7,3.5,300.69,53.03,86750.0,51,二级
陕西省,安康市,2017-07-20,17.34,25.43,7.2,4.07,0.34,71.84,2.69,2.3,298.72,71.39,89148.03,36,一级
陕西省,宝鸡市,2017-07-20,24.27,45.56,7.89,12.82,0.5,77.97,2.48,3.04,297.97,67.8,85691.37,46,一级
陕西省,商洛市,2017-07-20,22.94,33.58,8.0,7.14,0.42,74.05,1.02,2.82,298.55,72.63,88573.75,38,一级
陕西省,铜川市,2017-07-20,27.61,50.02,8.12,16.94,0.76,93.59,0.89,2.65,301.32,52.7,88294.34,51,二级
陕西省,西安市,2017-07-20,23.63,44.03,6.69,14.15,0.63,86.08,2.29,3.63,301.05,59.31,89554.5,45,一级
陕西省,榆林市,2017-07-20,29.7,44.49,12.68,10.01,0.81,97.81,0.97,2.78,302.36,45.71,86999.17,49,一级
陕西省,咸阳市,2017-07-20,26.05,54.34,8.02,17.72,0.74,88.63,1.7,2.0,302.55,51.88,90426.33,53,二级
陕西省,汉中市,2017-07-20,21.79,34.85,9.92,6.33,0.42,80.45,1.21,2.21,297.76,75.66,88256.11,41,一级
陕西省,渭南市,2017-07-20,26.53,48.01,10.97,18.45,0.75,101.52,0.81,2.9,304.35,49.36,92851.39,52,二级
