province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-10,12.91,59.29,8.72,11.4,0.52,64.92,7.39,-5.21,264.77,43.44,88265.68,55,二级
陕西省,安康市,2018-02-10,24.91,92.38,6.28,6.17,0.37,72.93,-1.69,-2.88,270.39,57.58,90839.34,72,二级
陕西省,宝鸡市,2018-02-10,20.54,65.05,4.62,8.63,0.4,74.36,0.19,-3.48,266.67,43.97,87188.49,58,二级
陕西省,商洛市,2018-02-10,21.25,81.65,6.39,8.9,0.36,66.8,2.94,-5.58,269.24,44.27,90204.67,66,二级
陕西省,铜川市,2018-02-10,16.31,53.2,4.82,5.78,0.34,71.78,6.23,-6.38,267.71,42.34,90058.46,52,二级
陕西省,西安市,2018-02-10,32.89,167.24,7.16,16.47,0.55,65.53,3.9,-2.13,269.35,42.94,91574.19,109,三级
陕西省,榆林市,2018-02-10,11.21,68.11,9.59,11.6,0.59,60.95,8.55,-5.07,262.32,44.66,88517.75,60,二级
陕西省,咸阳市,2018-02-10,33.4,130.3,5.88,11.63,0.56,68.72,4.46,-4.15,269.73,42.1,92599.57,91,二级
陕西省,汉中市,2018-02-10,20.47,71.7,4.7,6.45,0.37,74.5,-2.54,-2.94,270.61,46.35,89834.32,61,二级
陕西省,渭南市,2018-02-10,35.38,156.36,9.68,14.11,0.48,62.11,4.82,-2.55,271.68,36.83,95266.91,104,三级
