province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-28,69.53,124.45,36.69,22.93,1.32,41.67,1.79,-1.67,272.19,52.31,87456.13,94,二级
陕西省,安康市,2017-01-28,112.38,145.68,24.11,10.68,1.21,50.14,-1.68,-0.41,275.15,77.04,89846.47,147,三级
陕西省,宝鸡市,2017-01-28,91.25,150.98,23.13,17.25,1.05,49.23,0.23,-1.8,274.25,58.07,86234.68,121,三级
陕西省,商洛市,2017-01-28,98.1,129.88,20.64,14.28,1.11,54.34,-0.17,-1.07,273.79,64.48,89278.58,129,三级
陕西省,铜川市,2017-01-28,84.15,136.2,34.12,21.06,1.32,47.52,-0.53,-2.7,274.67,49.85,89093.91,112,三级
陕西省,西安市,2017-01-28,119.93,176.77,29.85,23.23,1.39,47.93,1.92,1.19,276.39,56.73,90459.0,158,四级
陕西省,榆林市,2017-01-28,69.07,132.64,33.86,19.96,1.15,47.62,3.19,-0.71,270.88,51.95,87814.11,93,二级
陕西省,咸阳市,2017-01-28,114.24,181.01,28.69,24.43,1.36,45.06,-0.74,-3.44,276.48,47.25,91465.04,150,三级
陕西省,汉中市,2017-01-28,79.45,135.27,18.43,9.39,1.04,48.29,-2.68,-1.44,275.82,77.73,88835.51,106,三级
陕西省,渭南市,2017-01-28,122.47,184.82,54.4,26.53,1.66,48.16,-0.74,-1.46,277.29,47.17,94123.86,161,四级
