province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-16,21.76,44.11,18.59,20.81,0.86,46.21,1.33,-2.51,275.03,45.04,88444.38,45,一级
陕西省,安康市,2014-11-16,37.14,43.81,12.95,8.06,0.53,48.43,-0.71,0.11,279.59,57.82,90856.75,53,二级
陕西省,宝鸡市,2014-11-16,39.18,75.14,12.41,23.73,0.96,41.88,-0.37,1.11,277.35,44.57,87203.83,63,二级
陕西省,商洛市,2014-11-16,26.53,35.86,8.47,13.06,0.57,50.46,0.2,-1.58,279.26,39.69,90262.57,38,一级
陕西省,铜川市,2014-11-16,43.27,68.44,15.75,26.35,0.77,43.84,0.81,-1.55,277.83,40.75,90115.85,61,二级
陕西省,西安市,2014-11-16,47.16,79.41,15.64,33.62,1.1,35.38,-0.26,0.21,279.59,39.25,91479.13,66,二级
陕西省,榆林市,2014-11-16,18.5,33.63,19.69,29.61,0.92,41.06,2.65,-2.69,273.05,48.84,88774.87,38,一级
陕西省,咸阳市,2014-11-16,73.46,119.09,17.67,40.11,1.18,25.94,-0.16,-1.09,279.26,41.6,92476.31,99,二级
陕西省,汉中市,2014-11-16,46.27,55.97,12.5,11.02,0.59,42.47,-1.47,0.29,279.09,60.74,89871.86,65,二级
陕西省,渭南市,2014-11-16,47.8,74.33,25.07,30.59,0.98,33.95,0.01,-1.64,280.72,35.96,95157.01,66,二级
