province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-10,13.9,28.63,20.82,21.09,0.57,35.08,-2.26,-4.21,274.77,43.88,88729.2,29,一级
陕西省,安康市,2013-11-10,37.03,66.08,30.28,14.41,0.57,25.02,-4.25,-1.62,279.79,76.18,90932.37,59,二级
陕西省,宝鸡市,2013-11-10,32.61,48.75,13.83,20.24,0.72,29.39,-2.74,-1.54,276.73,58.64,87367.92,49,一级
陕西省,商洛市,2013-11-10,45.99,70.59,27.21,17.98,0.67,22.91,-1.77,-1.91,279.44,66.21,90394.78,64,二级
陕西省,铜川市,2013-11-10,18.25,33.53,16.18,18.12,0.45,31.31,-1.74,-4.78,278.21,44.3,90313.42,34,一级
陕西省,西安市,2013-11-10,28.55,47.32,17.78,19.0,0.79,20.19,-0.26,-0.92,279.56,59.17,91635.88,48,一级
陕西省,榆林市,2013-11-10,13.46,22.16,21.8,17.96,0.4,43.96,-0.73,-4.0,272.08,35.91,89147.76,23,一级
陕西省,咸阳市,2013-11-10,26.17,42.51,15.99,19.72,0.67,23.83,-3.35,-1.99,280.17,44.22,92655.49,43,一级
陕西省,汉中市,2013-11-10,41.66,55.8,25.4,11.53,0.51,34.23,-4.35,-1.46,279.43,71.72,89921.8,59,二级
陕西省,渭南市,2013-11-10,25.48,45.09,17.5,20.37,0.62,25.89,-1.91,-3.19,281.72,42.98,95323.32,46,一级
