province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-05,21.28,32.18,9.98,11.38,0.56,72.72,2.57,-4.09,293.75,47.79,87044.44,37,一级
陕西省,安康市,2016-06-05,22.73,33.75,6.16,3.79,0.37,86.55,4.84,-0.26,296.54,47.96,89410.53,44,一级
陕西省,宝鸡市,2016-06-05,24.14,41.97,4.34,12.55,0.34,86.64,3.22,-3.37,295.94,32.08,86019.39,44,一级
陕西省,商洛市,2016-06-05,23.74,39.49,5.45,6.57,0.42,84.53,4.38,-1.72,296.25,43.01,88783.02,43,一级
陕西省,铜川市,2016-06-05,24.56,41.3,7.6,9.5,0.37,80.34,3.41,-4.89,296.56,37.69,88587.92,42,一级
陕西省,西安市,2016-06-05,24.67,62.07,7.24,18.55,0.65,85.02,4.48,-0.42,297.95,32.6,89896.27,57,二级
陕西省,榆林市,2016-06-05,23.34,38.71,11.71,15.64,0.57,75.78,0.48,-3.31,292.78,54.54,87370.93,39,一级
陕西省,咸阳市,2016-06-05,26.09,56.54,7.4,16.36,0.49,80.45,3.29,-4.34,298.5,32.94,90797.74,54,二级
陕西省,汉中市,2016-06-05,23.14,32.99,5.19,6.49,0.41,83.8,3.47,-0.57,297.13,41.41,88537.03,42,一级
陕西省,渭南市,2016-06-05,25.73,51.26,11.2,16.2,0.69,76.09,2.34,-1.49,299.25,34.96,93216.18,51,二级
