province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-26,20.75,29.1,6.96,11.94,0.57,72.05,0.77,-0.59,288.26,36.86,87502.74,37,一级
陕西省,安康市,2016-05-26,15.73,19.28,6.82,4.17,0.29,80.55,-2.03,-2.2,284.83,86.07,89823.42,41,一级
陕西省,宝鸡市,2016-05-26,13.35,22.16,3.64,10.33,0.36,78.84,-1.34,0.24,284.75,62.76,86371.81,40,一级
陕西省,商洛市,2016-05-26,12.23,15.83,4.02,4.91,0.27,89.12,-0.27,-2.5,286.24,65.32,89257.48,45,一级
陕西省,铜川市,2016-05-26,18.46,30.5,6.07,16.09,0.37,61.36,1.01,-0.06,288.54,42.34,89108.85,31,一级
陕西省,西安市,2016-05-26,14.43,25.8,5.07,16.57,0.49,68.88,0.74,0.45,286.57,63.47,90456.55,35,一级
陕西省,榆林市,2016-05-26,24.91,36.52,9.39,11.38,0.45,79.84,0.56,-1.19,289.11,25.7,87813.93,40,一级
陕西省,咸阳市,2016-05-26,15.69,30.68,5.2,17.53,0.49,64.55,2.07,1.05,288.46,50.98,91410.62,33,一级
陕西省,汉中市,2016-05-26,12.04,16.33,4.73,4.49,0.34,79.94,-2.13,-2.43,284.76,82.36,88891.17,40,一级
陕西省,渭南市,2016-05-26,17.4,32.41,11.79,22.26,0.56,56.23,2.3,1.47,290.34,49.7,93924.92,33,一级
