province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-07,113.25,134.13,41.17,36.32,2.43,27.0,-2.51,4.34,271.39,92.29,87870.99,148,三级
陕西省,安康市,2014-03-07,74.03,80.87,20.38,10.72,0.97,57.13,-6.03,0.49,274.55,84.34,90234.09,99,二级
陕西省,宝鸡市,2014-03-07,84.52,108.38,26.2,29.04,2.6,29.89,-3.81,2.85,272.85,89.17,86479.98,112,三级
陕西省,商洛市,2014-03-07,76.29,90.35,20.05,14.26,1.3,46.06,-4.55,3.05,272.51,85.16,89758.61,102,三级
陕西省,铜川市,2014-03-07,111.6,134.93,43.81,40.57,3.16,25.49,-5.7,0.44,271.87,94.31,89534.53,146,三级
陕西省,西安市,2014-03-07,92.71,117.98,30.42,24.51,2.2,31.67,-4.18,3.24,275.74,69.96,90803.87,123,三级
陕西省,榆林市,2014-03-07,90.23,112.84,38.28,26.83,1.38,32.13,-1.22,3.75,271.73,74.71,88223.31,120,三级
陕西省,咸阳市,2014-03-07,103.65,128.13,35.11,35.06,2.73,23.1,-6.65,-0.97,274.97,81.61,91837.14,136,三级
陕西省,汉中市,2014-03-07,74.9,84.55,22.15,9.64,1.19,48.85,-5.22,1.59,274.68,87.41,89163.91,100,二级
陕西省,渭南市,2014-03-07,90.86,110.54,38.71,33.21,2.17,30.37,-5.73,0.6,275.92,72.62,94641.15,120,三级
