province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-13,59.82,64.5,11.08,5.62,0.25,80.75,0.62,-1.41,295.92,22.35,86746.51,82,二级
陕西省,安康市,2013-05-13,34.14,41.76,11.47,4.06,0.29,102.7,1.77,2.9,296.09,33.56,89088.19,53,二级
陕西省,宝鸡市,2013-05-13,39.58,50.5,17.35,5.78,0.36,102.52,1.88,4.47,294.1,34.97,85580.9,56,二级
陕西省,商洛市,2013-05-13,30.49,41.5,10.03,5.19,0.34,99.16,2.88,3.7,296.36,29.72,88522.93,50,一级
陕西省,铜川市,2013-05-13,35.66,60.38,18.27,12.72,0.63,91.43,2.97,1.0,297.32,25.78,88261.81,56,二级
陕西省,西安市,2013-05-13,36.96,74.08,17.03,19.72,0.68,85.34,2.52,3.85,297.59,27.93,89527.34,63,二级
陕西省,榆林市,2013-05-13,129.66,133.99,8.05,6.77,0.18,59.01,0.35,-4.69,294.47,15.38,87135.7,171,四级
陕西省,咸阳市,2013-05-13,39.9,78.85,19.5,19.04,0.75,88.15,1.49,0.52,297.93,28.11,90433.33,65,二级
陕西省,汉中市,2013-05-13,43.96,49.63,17.23,4.06,0.31,105.35,0.23,3.26,295.12,35.23,88147.15,62,二级
陕西省,渭南市,2013-05-13,34.85,60.46,22.32,18.94,0.63,83.96,2.27,1.07,300.21,22.88,92892.33,56,二级
