province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-04,104.9,147.93,65.67,67.02,2.54,28.31,-0.3,2.54,274.81,53.93,87649.48,138,三级
陕西省,安康市,2017-01-04,61.64,81.52,17.99,17.56,1.29,34.75,-1.09,0.61,278.73,75.8,90091.02,84,二级
陕西省,宝鸡市,2017-01-04,129.64,168.56,21.22,40.31,1.57,44.2,-0.45,2.29,276.74,59.46,86411.01,171,四级
陕西省,商洛市,2017-01-04,74.0,100.77,19.78,25.61,1.41,31.99,-0.39,1.45,276.73,69.87,89525.3,99,二级
陕西省,铜川市,2017-01-04,189.27,262.02,57.12,76.45,2.86,28.31,-2.31,0.03,276.74,44.55,89307.9,240,五级
陕西省,西安市,2017-01-04,252.18,300.05,27.51,70.78,2.57,29.07,0.06,1.36,278.6,57.1,90659.82,303,六级
陕西省,榆林市,2017-01-04,80.65,125.41,58.98,62.62,2.22,27.31,-0.33,2.57,273.44,52.6,87985.47,108,三级
陕西省,咸阳市,2017-01-04,233.7,290.31,38.76,79.23,2.73,28.45,-3.13,-0.13,278.24,42.1,91643.77,284,五级
陕西省,汉中市,2017-01-04,72.08,102.93,17.13,19.13,1.28,37.17,-1.25,0.39,278.24,75.84,89097.03,97,二级
陕西省,渭南市,2017-01-04,283.46,362.56,79.92,89.04,3.96,17.93,-3.19,-1.87,279.57,44.59,94319.37,334,六级
