province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-20,27.03,56.94,31.63,22.51,1.73,43.5,5.29,-5.86,272.11,44.42,87948.8,54,二级
陕西省,安康市,2015-01-20,58.66,83.65,21.23,13.56,1.4,50.38,3.02,-3.06,277.23,46.05,90445.75,80,二级
陕西省,宝鸡市,2015-01-20,35.25,61.35,13.33,19.77,1.34,44.51,2.65,-5.56,273.84,38.82,86925.82,56,二级
陕西省,商洛市,2015-01-20,36.46,65.22,16.76,16.07,0.98,48.94,4.81,-3.78,276.43,45.21,89764.86,58,二级
陕西省,铜川市,2015-01-20,26.43,44.99,15.05,12.36,1.24,47.61,5.68,-7.61,275.0,35.52,89623.52,45,一级
陕西省,西安市,2015-01-20,42.89,91.82,24.63,26.68,1.5,40.44,6.14,-2.88,276.62,40.6,91110.37,71,二级
陕西省,榆林市,2015-01-20,23.96,50.05,24.3,27.08,1.94,38.05,5.69,-5.45,270.02,48.07,88280.8,51,二级
陕西省,咸阳市,2015-01-20,40.83,77.4,15.44,18.55,1.73,42.49,5.46,-6.31,276.81,33.22,92119.02,64,二级
陕西省,汉中市,2015-01-20,63.96,85.4,15.45,18.08,1.53,46.32,0.96,-4.56,276.74,45.68,89545.56,87,二级
陕西省,渭南市,2015-01-20,50.98,80.72,41.34,28.17,1.76,35.66,4.72,-3.37,278.82,34.84,94642.87,70,二级
