province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-29,39.04,45.82,20.53,6.8,0.28,100.98,-1.23,7.76,297.78,49.81,86642.3,56,二级
陕西省,安康市,2013-06-29,43.67,56.66,19.37,4.61,0.39,94.91,-3.43,1.78,296.65,62.11,88987.62,61,二级
陕西省,宝鸡市,2013-06-29,33.94,44.27,11.38,5.23,0.31,91.5,0.3,5.53,296.13,60.34,85459.3,49,一级
陕西省,商洛市,2013-06-29,46.43,69.47,21.08,7.0,0.57,81.1,-2.93,3.69,294.95,72.89,88505.4,65,二级
陕西省,铜川市,2013-06-29,30.84,61.45,11.0,13.96,0.55,62.77,-2.28,5.57,298.32,49.92,88200.39,56,二级
陕西省,西安市,2013-06-29,28.97,53.37,11.27,7.64,0.61,80.19,-1.08,7.28,299.22,52.57,89391.23,52,二级
陕西省,榆林市,2013-06-29,38.67,42.25,17.64,4.29,0.25,111.13,0.39,9.7,299.49,43.15,86847.93,60,二级
陕西省,咸阳市,2013-06-29,28.14,63.81,8.73,17.27,0.61,60.0,-3.4,3.51,300.28,47.0,90286.4,57,二级
陕西省,汉中市,2013-06-29,41.4,47.44,13.71,3.9,0.28,94.45,-2.72,2.94,296.81,61.21,88016.66,58,二级
陕西省,渭南市,2013-06-29,33.37,59.96,18.09,13.05,0.56,64.06,-2.57,3.3,301.59,44.16,92806.67,55,二级
