province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-07,40.5,62.47,19.16,18.37,1.27,61.41,-1.46,4.64,277.38,57.4,88289.6,57,二级
陕西省,安康市,2015-04-07,34.39,46.76,14.11,10.0,0.75,73.0,-5.66,0.81,275.7,80.07,90795.49,50,一级
陕西省,宝鸡市,2015-04-07,41.31,55.55,10.88,15.72,0.85,56.58,-2.32,2.93,276.52,79.76,87019.34,58,二级
陕西省,商洛市,2015-04-07,38.21,49.19,13.76,9.93,0.77,62.53,-2.53,2.7,275.8,71.86,90249.28,55,二级
陕西省,铜川市,2015-04-07,45.33,71.51,18.41,19.38,0.94,52.09,-3.48,2.97,277.89,64.17,89994.29,63,二级
陕西省,西安市,2015-04-07,40.4,58.1,12.83,15.2,1.12,52.55,-2.2,3.0,278.8,67.99,91326.77,57,二级
陕西省,榆林市,2015-04-07,27.04,42.14,17.78,18.76,1.79,62.52,-2.17,1.45,276.71,40.28,88627.67,45,一级
陕西省,咸阳市,2015-04-07,45.58,68.61,17.04,19.42,1.04,51.78,-3.74,2.23,279.59,66.8,92323.49,64,二级
陕西省,汉中市,2015-04-07,25.93,35.14,11.47,8.27,0.64,74.09,-5.58,0.68,276.68,78.74,89756.36,38,一级
陕西省,渭南市,2015-04-07,43.88,70.78,26.44,20.63,1.03,47.76,-3.57,1.42,280.93,53.61,95058.33,62,二级
