province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-10,91.78,129.01,66.41,59.1,2.04,28.55,-0.57,2.6,273.97,62.33,88004.79,121,三级
陕西省,安康市,2016-12-10,96.47,134.9,22.87,30.92,1.22,48.68,-3.92,0.15,276.02,71.92,90496.75,127,三级
陕西省,宝鸡市,2016-12-10,111.15,153.94,22.85,44.38,1.53,38.86,-2.25,2.15,275.24,62.52,86742.1,146,三级
陕西省,商洛市,2016-12-10,101.23,135.04,24.9,33.79,1.14,38.07,-1.17,1.87,274.26,71.31,89947.8,133,三级
陕西省,铜川市,2016-12-10,123.42,175.19,42.99,53.63,1.95,26.26,-2.05,0.47,274.61,61.48,89698.65,163,四级
陕西省,西安市,2016-12-10,127.14,173.93,28.55,50.48,1.63,27.1,-1.75,0.77,276.97,58.96,91056.86,168,四级
陕西省,榆林市,2016-12-10,64.28,104.27,55.38,53.16,1.79,21.16,-0.89,1.8,272.87,53.52,88323.42,87,二级
陕西省,咸阳市,2016-12-10,138.81,189.59,36.1,57.76,1.89,24.9,-3.09,-0.07,276.24,57.56,92046.21,185,四级
陕西省,汉中市,2016-12-10,91.53,124.03,19.24,29.54,1.21,41.8,-4.18,0.34,276.82,74.8,89434.77,121,三级
陕西省,渭南市,2016-12-10,121.0,177.43,55.56,55.68,1.87,24.62,-3.77,-1.4,277.04,52.25,94789.32,159,四级
