province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-04,20.12,33.58,16.56,25.67,0.9,41.39,1.77,-4.45,270.29,40.56,88575.54,34,一级
陕西省,安康市,2017-12-04,43.28,57.18,10.78,17.38,0.85,33.7,-2.25,-1.53,277.02,38.29,90954.7,61,二级
陕西省,宝鸡市,2017-12-04,34.72,58.14,11.29,28.52,0.75,41.86,-1.34,-1.99,273.25,35.93,87363.82,55,二级
陕西省,商洛市,2017-12-04,32.26,52.39,10.5,30.51,0.7,36.79,0.39,-4.07,275.2,31.76,90366.34,52,二级
陕西省,铜川市,2017-12-04,25.2,40.72,17.1,27.24,0.73,40.74,1.18,-3.77,273.67,31.18,90264.29,41,一级
陕西省,西安市,2017-12-04,60.51,95.88,12.57,49.03,1.11,31.68,1.18,-1.08,275.06,33.78,91686.3,82,二级
陕西省,榆林市,2017-12-04,17.92,28.74,16.92,26.67,0.88,43.47,2.54,-4.45,267.64,48.31,88932.5,34,一级
陕西省,咸阳市,2017-12-04,47.56,80.18,15.17,38.28,0.99,37.9,0.68,-3.27,275.4,30.34,92704.7,66,二级
陕西省,汉中市,2017-12-04,45.52,65.72,11.92,21.62,0.88,36.44,-2.9,-0.86,277.37,38.85,89953.69,64,二级
陕西省,渭南市,2017-12-04,58.57,92.87,24.74,42.89,1.13,33.44,-0.13,-2.14,276.35,30.77,95396.47,80,二级
