province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-06,21.25,34.92,8.32,11.29,0.51,64.02,2.19,-0.82,292.12,44.63,87514.18,35,一级
陕西省,安康市,2017-09-06,18.89,29.67,10.28,4.28,0.48,73.24,0.7,-1.1,291.17,73.16,89843.09,37,一级
陕西省,宝鸡市,2017-09-06,18.44,36.05,5.81,12.87,0.4,61.3,-0.08,-1.0,291.01,56.29,86421.24,37,一级
陕西省,商洛市,2017-09-06,19.51,30.14,7.89,6.19,0.4,75.09,0.77,-3.42,291.94,61.16,89240.84,38,一级
陕西省,铜川市,2017-09-06,19.81,37.49,9.13,13.29,0.62,65.57,1.44,-0.88,292.69,53.49,89108.55,38,一级
陕西省,西安市,2017-09-06,17.65,34.19,6.96,18.29,0.59,67.21,1.14,0.12,292.23,60.47,90427.81,35,一级
陕西省,榆林市,2017-09-06,21.41,36.65,11.0,19.94,0.6,65.05,3.42,-0.06,293.49,34.88,87752.54,37,一级
陕西省,咸阳市,2017-09-06,18.7,41.5,8.05,19.07,0.68,63.56,1.3,-0.3,293.27,57.36,91356.52,42,一级
陕西省,汉中市,2017-09-06,19.89,31.11,8.14,5.95,0.44,67.72,-0.66,-1.11,291.86,62.47,88940.42,34,一级
陕西省,渭南市,2017-09-06,20.24,39.63,10.12,18.48,0.7,68.74,2.2,0.57,294.62,55.44,93833.62,40,一级
