province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-29,26.57,39.5,7.84,11.55,1.43,66.51,0.64,0.16,293.53,66.34,87136.36,40,一级
陕西省,安康市,2014-06-29,44.75,55.85,14.47,3.12,0.74,69.64,0.73,0.29,295.71,63.02,89453.67,63,二级
陕西省,宝鸡市,2014-06-29,22.23,33.27,5.75,6.71,1.14,76.25,0.05,0.0,293.88,58.89,86048.72,39,一级
陕西省,商洛市,2014-06-29,46.26,56.89,12.49,4.27,0.6,88.66,0.99,0.04,295.07,66.65,88902.76,65,二级
陕西省,铜川市,2014-06-29,30.7,49.52,7.12,12.66,0.76,66.26,0.3,0.75,294.67,65.77,88714.15,50,一级
陕西省,西安市,2014-06-29,30.19,44.71,7.79,10.42,0.95,65.92,0.9,0.08,295.41,64.26,90016.64,45,一级
陕西省,榆林市,2014-06-29,31.28,40.62,15.83,7.01,0.82,88.03,-0.26,0.84,293.02,64.48,87449.59,45,一级
陕西省,咸阳市,2014-06-29,26.02,42.86,6.22,12.04,0.91,61.9,0.17,0.26,296.34,60.49,90922.1,43,一级
陕西省,汉中市,2014-06-29,38.13,45.14,9.84,3.3,0.56,92.67,0.48,0.18,295.48,60.78,88555.11,54,二级
陕西省,渭南市,2014-06-29,34.8,51.6,10.82,15.06,0.82,66.03,0.49,0.39,297.03,64.12,93403.15,51,二级
