province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-25,43.07,66.14,10.72,16.56,0.71,94.67,0.28,-0.66,294.25,48.92,86854.07,61,二级
陕西省,安康市,2018-05-25,32.25,48.91,8.52,7.22,0.43,61.6,-1.31,-0.92,291.16,85.27,89026.17,49,一级
陕西省,宝鸡市,2018-05-25,35.71,65.69,5.61,14.17,0.47,83.65,-1.21,-2.48,292.12,65.14,85716.94,58,二级
陕西省,商洛市,2018-05-25,40.7,66.4,7.57,9.09,0.5,86.59,-1.23,-1.7,292.89,72.27,88487.59,59,二级
陕西省,铜川市,2018-05-25,38.45,71.42,11.42,17.37,0.78,98.05,-0.93,-0.69,294.79,54.23,88379.35,61,二级
陕西省,西安市,2018-05-25,34.51,75.19,8.31,21.28,0.63,91.39,0.16,-1.02,294.2,65.42,89639.38,63,二级
陕西省,榆林市,2018-05-25,45.51,79.33,11.67,29.73,0.69,97.39,1.37,-0.09,295.61,35.7,87172.25,65,二级
陕西省,咸阳市,2018-05-25,36.15,81.17,8.41,23.48,0.72,96.2,-0.53,-0.4,295.75,55.93,90580.1,66,二级
陕西省,汉中市,2018-05-25,27.86,43.17,8.29,6.38,0.4,74.57,-2.33,-1.95,292.84,72.91,88119.36,44,一级
陕西省,渭南市,2018-05-25,43.27,91.98,18.17,26.43,0.97,103.8,-1.12,-1.04,297.39,51.5,93015.74,71,二级
