province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-15,82.31,110.57,46.73,49.56,1.96,27.46,1.79,2.8,268.94,68.83,88075.25,110,三级
陕西省,安康市,2017-01-15,76.79,105.97,20.69,21.61,1.17,56.27,-2.67,0.29,271.94,66.69,90657.95,103,三级
陕西省,宝鸡市,2017-01-15,105.32,143.38,24.8,39.53,1.49,37.51,-0.09,2.2,271.13,67.89,86850.94,138,三级
陕西省,商洛市,2017-01-15,79.11,100.8,18.18,28.14,1.2,47.67,-1.28,2.42,269.68,63.11,90077.31,106,三级
陕西省,铜川市,2017-01-15,105.05,152.24,40.57,55.55,1.94,22.11,-1.43,0.51,270.25,58.83,89811.15,138,三级
陕西省,西安市,2017-01-15,120.32,157.04,26.98,50.92,1.78,28.76,-0.85,1.97,272.89,56.51,91205.03,158,四级
陕西省,榆林市,2017-01-15,80.18,111.42,57.14,49.44,1.76,21.67,3.04,2.7,268.88,55.69,88338.64,107,三级
陕西省,咸阳市,2017-01-15,125.23,169.96,32.61,59.35,1.91,21.28,-2.85,-0.61,272.67,51.55,92218.01,165,四级
陕西省,汉中市,2017-01-15,89.2,126.98,20.15,30.67,1.43,33.44,-2.19,0.96,272.56,72.33,89628.56,118,三级
陕西省,渭南市,2017-01-15,104.58,153.96,52.35,54.08,1.72,24.29,-2.95,-1.22,272.89,51.32,94983.73,137,三级
