province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-16,34.26,51.29,14.55,15.29,0.71,95.17,-0.72,6.29,291.22,73.88,86992.52,51,二级
陕西省,安康市,2018-06-16,37.38,51.44,11.43,5.95,0.41,73.94,-0.91,2.12,293.39,71.56,89298.63,53,二级
陕西省,宝鸡市,2018-06-16,31.64,48.98,7.27,12.17,0.43,92.72,-0.77,4.54,290.28,77.82,85775.42,49,一级
陕西省,商洛市,2018-06-16,38.15,55.14,12.13,7.69,0.52,104.34,-2.18,3.06,293.61,59.67,88782.64,54,二级
陕西省,铜川市,2018-06-16,32.59,52.12,10.24,20.47,0.66,88.97,-0.9,4.12,291.54,78.18,88593.6,52,二级
陕西省,西安市,2018-06-16,33.45,51.7,8.97,14.7,0.59,92.23,-1.23,4.0,293.42,69.36,89819.32,51,二级
陕西省,榆林市,2018-06-16,34.58,51.98,16.04,14.04,0.73,110.42,-0.54,6.42,292.68,64.07,87272.73,59,二级
陕西省,咸阳市,2018-06-16,30.68,54.55,7.83,23.82,0.68,89.04,-2.84,2.22,293.11,75.16,90750.68,53,二级
陕西省,汉中市,2018-06-16,36.14,52.14,12.22,9.61,0.47,72.18,-1.81,1.64,290.8,84.12,88362.82,52,二级
陕西省,渭南市,2018-06-16,31.71,55.62,11.02,22.59,0.65,108.84,-0.49,1.24,295.77,59.95,93302.77,58,二级
