province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-08,89.7,111.02,28.73,37.39,1.5,27.59,-1.05,2.92,276.53,86.25,88298.89,119,三级
陕西省,安康市,2014-11-08,67.36,83.26,22.53,15.03,0.77,57.42,-3.91,0.31,278.55,83.24,90721.13,91,二级
陕西省,宝鸡市,2014-11-08,98.53,134.9,20.33,31.34,1.33,31.96,-2.39,2.98,277.18,83.12,86983.33,130,三级
陕西省,商洛市,2014-11-08,89.72,116.06,24.75,28.09,0.99,43.13,-1.8,2.07,276.4,89.81,90193.08,119,三级
陕西省,铜川市,2014-11-08,95.57,148.91,33.95,37.46,1.3,31.14,-3.95,-0.36,277.38,74.35,89944.7,126,三级
陕西省,西安市,2014-11-08,98.5,138.86,26.46,34.7,1.48,34.32,-1.72,2.83,280.04,66.96,91248.11,130,三级
陕西省,榆林市,2014-11-08,78.43,97.08,35.62,35.7,1.37,31.84,-1.25,2.84,276.82,85.53,88641.23,105,三级
陕西省,咸阳市,2014-11-08,102.64,156.27,26.66,39.92,1.34,23.49,-4.98,-0.93,279.83,66.41,92248.33,135,三级
陕西省,汉中市,2014-11-08,58.82,69.11,18.02,10.19,0.73,62.07,-3.87,1.0,278.84,84.55,89681.75,80,二级
陕西省,渭南市,2014-11-08,94.08,142.76,31.4,35.05,1.36,33.23,-3.86,-0.87,281.17,62.26,94960.89,124,三级
