province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-08,45.8,101.15,15.19,19.74,1.08,69.48,0.35,8.65,292.59,32.47,86876.93,76,二级
陕西省,安康市,2014-05-08,45.59,57.33,16.32,4.06,0.71,73.07,-0.49,3.73,292.44,44.77,89356.95,64,二级
陕西省,宝鸡市,2014-05-08,46.24,96.13,13.32,13.81,1.36,78.88,0.82,6.01,290.44,48.12,85727.0,74,二级
陕西省,商洛市,2014-05-08,49.4,82.28,13.52,6.45,0.57,86.54,-1.64,4.69,291.71,43.61,88837.65,68,二级
陕西省,铜川市,2014-05-08,43.16,105.14,14.82,21.54,0.76,79.65,-2.48,4.7,293.35,33.58,88512.83,78,二级
陕西省,西安市,2014-05-08,44.36,109.63,13.16,13.6,0.91,72.78,0.35,6.96,294.11,36.15,89765.62,80,二级
陕西省,榆林市,2014-05-08,42.07,66.08,14.76,9.84,0.48,81.97,0.5,9.78,293.03,26.28,87066.83,59,二级
陕西省,咸阳市,2014-05-08,44.8,115.51,14.55,26.99,1.04,73.4,-2.61,2.98,294.35,34.36,90681.19,83,二级
陕西省,汉中市,2014-05-08,52.19,73.13,17.6,5.79,0.83,88.02,-0.07,4.28,291.14,52.53,88376.29,72,二级
陕西省,渭南市,2014-05-08,46.5,116.29,21.58,22.8,0.78,74.49,-2.2,3.32,296.49,28.85,93249.48,84,二级
