province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-04,40.72,58.99,11.84,12.69,0.8,81.64,-0.21,1.21,298.97,50.66,87120.26,58,二级
陕西省,安康市,2018-08-04,29.99,42.18,7.85,4.49,0.34,72.18,-0.83,0.18,298.04,59.34,89315.47,43,一级
陕西省,宝鸡市,2018-08-04,35.53,59.4,6.28,11.53,0.48,82.37,-0.36,1.35,296.82,65.15,85972.64,55,二级
陕西省,商洛市,2018-08-04,38.3,56.31,7.67,6.95,0.48,86.62,-0.06,-1.01,298.27,62.24,88762.92,55,二级
陕西省,铜川市,2018-08-04,40.23,63.23,10.51,15.69,0.8,94.66,-1.94,0.26,300.06,50.37,88617.36,57,二级
陕西省,西安市,2018-08-04,38.42,64.41,6.41,17.55,0.59,95.43,0.54,1.29,299.79,55.9,89848.98,58,二级
陕西省,榆林市,2018-08-04,43.26,66.19,13.27,22.12,0.87,90.11,-0.06,2.31,300.86,45.76,87417.28,61,二级
陕西省,咸阳市,2018-08-04,37.06,65.18,7.57,19.37,0.69,99.65,-0.43,0.48,300.92,51.03,90764.77,58,二级
陕西省,汉中市,2018-08-04,27.4,42.81,8.27,5.73,0.36,69.1,-1.88,0.16,297.87,62.69,88434.7,43,一级
陕西省,渭南市,2018-08-04,45.56,73.73,9.11,20.48,0.9,109.9,-1.15,-0.32,303.21,46.73,93172.76,64,二级
