province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-02,42.54,69.88,20.47,19.17,1.08,43.8,-0.37,-0.82,286.19,80.66,87977.68,60,二级
陕西省,安康市,2017-10-02,27.57,42.93,11.66,11.44,0.64,37.67,-4.11,-1.5,287.59,90.38,90115.26,43,一级
陕西省,宝鸡市,2017-10-02,38.11,66.81,6.87,16.47,0.61,43.69,-1.09,-2.58,285.54,81.54,86749.42,59,二级
陕西省,商洛市,2017-10-02,41.3,68.42,14.36,14.29,0.85,43.35,-2.51,-1.95,287.15,89.77,89621.47,60,二级
陕西省,铜川市,2017-10-02,47.42,79.76,15.07,22.42,1.17,35.28,-1.17,-0.83,287.22,81.89,89534.2,66,二级
陕西省,西安市,2017-10-02,49.12,84.29,9.38,30.68,1.08,31.7,-0.75,-0.77,287.55,82.43,90821.32,68,二级
陕西省,榆林市,2017-10-02,35.93,64.05,14.69,31.69,1.02,32.01,-0.62,-0.79,285.29,77.48,88376.15,58,二级
陕西省,咸阳市,2017-10-02,47.5,84.54,9.88,28.19,1.05,33.24,-0.69,-0.92,288.18,81.58,91797.3,68,二级
陕西省,汉中市,2017-10-02,23.75,39.16,10.82,8.51,0.53,45.02,-3.47,-2.0,288.17,80.29,89174.71,40,一级
陕西省,渭南市,2017-10-02,72.95,114.16,22.07,34.64,1.74,29.76,-0.93,-0.76,289.73,79.94,94347.15,98,二级
