province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-02,33.89,45.74,10.07,13.99,0.83,60.91,0.65,1.97,299.55,58.48,86892.31,49,一级
陕西省,安康市,2015-08-02,15.69,21.07,7.03,3.52,0.28,67.66,4.29,3.55,298.29,69.76,89333.24,34,一级
陕西省,宝鸡市,2015-08-02,28.83,45.74,6.87,7.54,0.7,70.0,4.3,4.4,297.4,68.57,85819.91,46,一级
陕西省,商洛市,2015-08-02,24.82,32.23,8.47,4.53,0.43,72.71,3.81,3.83,298.37,69.58,88728.18,37,一级
陕西省,铜川市,2015-08-02,35.58,54.92,7.31,11.22,0.66,70.47,2.8,2.69,300.78,55.11,88416.48,53,二级
陕西省,西安市,2015-08-02,28.49,48.04,7.14,10.29,0.59,73.46,3.8,4.5,300.77,57.83,89693.55,49,一级
陕西省,榆林市,2015-08-02,30.21,36.86,10.84,8.67,0.51,81.81,-0.15,-1.35,300.1,44.52,87215.14,44,一级
陕西省,咸阳市,2015-08-02,31.67,54.68,7.4,10.87,0.67,72.99,3.39,2.41,302.27,51.8,90562.53,53,二级
陕西省,汉中市,2015-08-02,24.41,34.65,9.29,5.76,0.47,74.59,1.8,3.58,297.11,76.57,88435.56,38,一级
陕西省,渭南市,2015-08-02,39.56,57.85,9.26,13.65,1.04,72.61,1.87,3.21,303.72,51.31,92990.16,56,二级
