province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-07,25.32,35.91,18.13,20.47,0.97,44.25,1.1,-5.24,270.21,54.21,87833.26,37,一级
陕西省,安康市,2017-01-07,35.95,50.49,17.65,18.44,1.45,36.51,-0.47,-1.6,274.91,76.11,90179.89,52,二级
陕西省,宝鸡市,2017-01-07,37.42,51.89,22.22,25.21,0.96,39.8,-0.31,-3.36,271.44,53.31,86633.29,54,二级
陕西省,商洛市,2017-01-07,43.29,60.21,17.34,24.02,1.48,32.5,1.6,-4.14,274.07,70.25,89563.61,61,二级
陕西省,铜川市,2017-01-07,36.24,45.2,15.16,23.54,1.25,36.5,0.5,-4.68,272.54,57.64,89491.42,52,二级
陕西省,西安市,2017-01-07,49.68,69.82,18.06,35.16,1.62,24.28,3.42,-0.42,272.95,67.0,90923.4,69,二级
陕西省,榆林市,2017-01-07,21.3,34.02,21.75,25.99,0.89,41.59,1.53,-5.04,268.2,51.66,88215.0,35,一级
陕西省,咸阳市,2017-01-07,52.96,72.6,20.92,30.11,1.57,31.09,1.82,-2.87,273.93,57.19,91927.28,73,二级
陕西省,汉中市,2017-01-07,38.37,56.47,15.98,20.62,1.38,38.49,-1.42,-2.3,275.11,65.33,89205.8,55,二级
陕西省,渭南市,2017-01-07,45.33,60.73,17.75,34.32,1.71,22.44,2.66,-0.79,275.2,65.69,94572.57,63,二级
