province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-25,23.92,34.16,12.17,32.11,1.44,32.29,-3.1,3.96,281.18,94.28,88049.46,41,一级
陕西省,安康市,2015-10-25,40.33,57.42,18.02,15.67,1.33,56.21,-5.82,1.0,285.59,91.01,90269.04,57,二级
陕西省,宝鸡市,2015-10-25,26.76,37.64,7.53,19.98,1.27,46.48,-3.29,1.27,282.96,95.0,86754.86,39,一级
陕西省,商洛市,2015-10-25,29.19,51.55,13.44,19.16,2.36,40.94,-4.4,1.64,283.02,96.77,89818.38,60,二级
陕西省,铜川市,2015-10-25,21.02,34.83,9.85,23.28,1.46,34.03,-6.78,0.89,281.64,96.43,89658.59,37,一级
陕西省,西安市,2015-10-25,33.1,44.87,9.8,21.92,1.77,37.31,-4.2,0.17,284.97,86.14,90912.68,48,一级
陕西省,榆林市,2015-10-25,23.42,35.29,18.68,23.65,1.11,40.62,-2.0,4.81,281.0,90.79,88388.3,36,一级
陕西省,咸阳市,2015-10-25,28.54,40.5,9.0,21.13,1.48,38.35,-6.36,-1.32,284.21,89.09,91906.43,41,一级
陕西省,汉中市,2015-10-25,24.02,36.15,12.33,15.89,1.11,53.79,-4.58,0.64,285.5,94.56,89259.88,37,一级
陕西省,渭南市,2015-10-25,19.48,31.28,11.1,23.2,1.76,32.81,-7.04,-1.15,284.69,85.87,94594.04,44,一级
