province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-28,29.03,46.1,10.68,21.05,0.78,49.35,4.68,-3.04,279.85,45.04,87224.71,47,一级
陕西省,安康市,2018-02-28,27.58,35.55,6.57,6.8,0.53,57.93,3.11,-0.23,283.5,58.56,89706.54,40,一级
陕西省,宝鸡市,2018-02-28,42.0,66.04,7.54,20.93,0.68,57.87,2.78,0.27,282.17,45.76,86098.43,59,二级
陕西省,商洛市,2018-02-28,26.57,34.61,5.71,11.49,0.51,52.28,3.32,-0.77,282.86,52.7,89059.39,38,一级
陕西省,铜川市,2018-02-28,48.1,61.96,12.13,22.96,0.88,52.71,3.24,-1.63,282.73,48.05,88866.21,67,二级
陕西省,西安市,2018-02-28,41.79,63.12,8.44,31.6,0.84,49.14,1.99,0.08,283.62,49.39,90229.75,59,二级
陕西省,榆林市,2018-02-28,31.7,88.72,12.97,22.02,0.74,50.66,6.14,-3.42,277.66,39.79,87506.38,70,二级
陕西省,咸阳市,2018-02-28,71.53,104.03,12.43,39.18,1.2,52.3,1.15,-0.55,283.91,49.73,91181.52,96,二级
陕西省,汉中市,2018-02-28,33.76,47.38,8.08,12.53,0.67,59.67,2.03,0.08,283.35,54.37,88767.5,49,一级
陕西省,渭南市,2018-02-28,58.11,87.9,18.55,33.82,1.11,48.78,1.61,0.06,284.1,53.77,93770.92,79,二级
