province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-12,34.44,70.28,21.49,27.96,1.18,48.93,3.07,-1.56,279.65,29.02,87581.22,61,二级
陕西省,安康市,2015-03-12,51.95,67.82,13.2,9.24,0.89,60.26,4.56,0.84,282.61,54.17,90101.03,72,二级
陕西省,宝鸡市,2015-03-12,50.11,82.51,16.4,24.2,1.38,50.44,2.72,2.53,281.95,46.81,86410.06,69,二级
陕西省,商洛市,2015-03-12,45.41,65.5,11.11,12.13,0.72,56.82,3.86,1.39,282.5,45.98,89430.54,64,二级
陕西省,铜川市,2015-03-12,52.88,96.67,19.67,30.94,0.99,52.94,2.9,-0.36,282.61,35.3,89219.46,74,二级
陕西省,西安市,2015-03-12,55.59,101.74,20.27,33.79,1.21,48.29,1.65,0.74,283.49,38.12,90577.42,76,二级
陕西省,榆林市,2015-03-12,29.76,71.2,23.14,35.51,2.03,43.91,3.34,-1.91,277.43,27.16,87887.25,61,二级
陕西省,咸阳市,2015-03-12,63.01,117.16,23.32,38.33,1.31,48.15,0.78,-0.58,283.74,36.53,91529.06,86,二级
陕西省,汉中市,2015-03-12,51.63,74.21,15.55,14.42,0.96,54.68,2.19,1.77,281.78,61.95,89167.66,71,二级
陕西省,渭南市,2015-03-12,57.9,104.62,33.28,40.36,1.28,42.71,1.14,-0.73,284.23,31.06,94156.74,79,二级
