province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-26,34.24,71.07,25.04,35.04,1.2,38.29,-0.17,2.36,275.47,32.97,88169.55,61,二级
陕西省,安康市,2017-11-26,33.46,43.63,11.21,13.2,0.62,52.17,-1.18,1.15,280.09,33.45,90701.08,48,一级
陕西省,宝鸡市,2017-11-26,41.43,75.46,12.85,31.37,0.92,44.0,-0.73,2.78,277.67,30.14,86937.46,63,二级
陕西省,商洛市,2017-11-26,27.37,49.65,11.86,26.16,0.66,44.73,-0.91,0.8,278.77,26.07,90126.25,50,一级
陕西省,铜川市,2017-11-26,36.81,77.73,21.89,32.8,1.01,41.11,-1.73,-1.18,277.39,26.42,89874.8,64,二级
陕西省,西安市,2017-11-26,46.41,90.95,15.42,45.47,1.14,36.57,-0.71,2.91,280.09,25.51,91219.6,71,二级
陕西省,榆林市,2017-11-26,33.26,68.34,25.89,38.45,1.14,37.14,0.57,3.48,274.26,40.98,88442.13,60,二级
陕西省,咸阳市,2017-11-26,52.25,103.5,19.45,45.8,1.18,33.45,-3.15,-0.97,279.3,25.42,92201.57,77,二级
陕西省,汉中市,2017-11-26,44.82,61.52,12.36,15.94,0.75,47.07,-0.71,1.77,279.45,41.31,89687.74,63,二级
陕西省,渭南市,2017-11-26,49.54,106.69,29.01,44.6,1.2,36.47,-2.35,-0.76,280.7,24.65,94921.17,79,二级
