province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-05,18.02,31.95,14.24,13.57,0.82,56.16,-0.84,4.73,282.28,84.01,87859.19,32,一级
陕西省,安康市,2017-10-05,16.08,26.88,10.99,8.52,0.5,41.99,-2.44,0.49,282.68,92.1,90325.58,27,一级
陕西省,宝鸡市,2017-10-05,21.19,30.98,6.66,10.62,0.54,46.21,-1.37,3.35,282.58,86.59,86633.08,31,一级
陕西省,商洛市,2017-10-05,20.91,32.35,9.61,7.85,0.5,44.23,-1.04,2.03,281.07,94.65,89773.37,33,一级
陕西省,铜川市,2017-10-05,26.39,38.35,11.02,15.66,0.85,45.77,-3.12,1.43,282.86,84.11,89512.07,39,一级
陕西省,西安市,2017-10-05,24.24,36.01,8.03,16.76,0.72,38.49,-1.55,1.69,285.09,76.04,90806.03,37,一级
陕西省,榆林市,2017-10-05,18.83,35.31,14.85,13.83,0.92,58.21,0.13,6.61,283.0,78.37,88130.92,36,一级
陕西省,咸阳市,2017-10-05,24.51,35.91,9.14,18.65,0.81,41.27,-3.89,0.66,284.99,76.56,91771.28,36,一级
陕西省,汉中市,2017-10-05,14.56,26.68,11.73,8.97,0.51,42.27,-2.8,0.7,282.89,89.15,89319.76,27,一级
陕西省,渭南市,2017-10-05,25.99,38.59,8.76,17.58,0.77,41.57,-3.41,-0.64,286.0,73.67,94429.67,39,一级
