province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-24,57.39,95.03,13.36,25.49,2.12,67.89,-1.72,6.23,295.22,47.89,86850.58,78,二级
陕西省,安康市,2014-06-24,39.89,47.7,15.66,4.02,0.77,61.51,-1.13,2.1,292.51,67.7,89160.86,57,二级
陕西省,宝鸡市,2014-06-24,35.33,46.65,9.0,9.34,1.1,66.46,0.23,3.34,291.19,66.16,85639.54,51,二级
陕西省,商洛市,2014-06-24,44.55,60.33,16.52,5.37,0.69,85.76,-2.05,3.53,293.25,62.95,88634.16,62,二级
陕西省,铜川市,2014-06-24,44.65,74.9,10.3,18.17,1.04,69.4,-1.33,4.3,295.64,47.31,88390.55,63,二级
陕西省,西安市,2014-06-24,33.84,52.41,8.85,8.22,0.83,72.54,-1.2,6.2,295.79,53.04,89599.03,52,二级
陕西省,榆林市,2014-06-24,45.41,62.0,18.71,9.6,1.11,108.13,-0.14,7.08,296.34,45.75,87131.7,64,二级
陕西省,咸阳市,2014-06-24,37.55,65.04,8.32,18.93,1.01,59.44,-1.88,3.07,296.68,48.8,90530.52,58,二级
陕西省,汉中市,2014-06-24,44.79,53.19,14.63,5.46,0.64,77.01,-1.86,1.77,290.95,72.65,88208.44,63,二级
陕西省,渭南市,2014-06-24,43.94,68.46,15.28,16.13,0.91,77.14,-2.11,3.84,299.64,40.81,93028.23,62,二级
