province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-09,28.63,57.75,10.21,19.51,0.7,98.37,3.82,4.53,295.21,37.52,86612.69,54,二级
陕西省,安康市,2015-06-09,42.43,56.76,11.47,4.63,0.62,89.57,2.81,2.64,294.49,61.31,89126.4,60,二级
陕西省,宝鸡市,2015-06-09,28.27,56.21,8.82,12.53,0.69,84.88,3.83,4.78,293.87,50.1,85560.2,54,二级
陕西省,商洛市,2015-06-09,45.22,68.37,11.77,6.94,0.67,86.56,2.63,4.32,294.48,59.34,88534.64,63,二级
陕西省,铜川市,2015-06-09,30.6,65.36,9.06,18.06,0.63,95.44,2.21,3.2,296.58,36.14,88208.53,58,二级
陕西省,西安市,2015-06-09,32.96,65.53,9.9,15.67,0.75,83.37,3.47,5.24,296.94,44.72,89495.67,58,二级
陕西省,榆林市,2015-06-09,26.04,50.77,9.88,15.07,0.51,89.86,4.33,3.51,295.45,32.46,86818.46,51,二级
陕西省,咸阳市,2015-06-09,29.32,70.48,8.66,20.34,0.66,89.32,1.61,1.93,297.65,38.05,90379.08,61,二级
陕西省,汉中市,2015-06-09,35.59,55.67,12.09,8.16,0.76,91.57,1.98,3.25,293.78,58.72,88212.39,53,二级
陕西省,渭南市,2015-06-09,39.6,79.73,17.01,22.69,1.04,85.33,2.16,3.23,299.7,36.56,92847.5,65,二级
