province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-07,24.23,40.97,33.02,26.36,2.12,45.82,2.47,-6.57,268.2,54.79,88395.52,54,二级
陕西省,安康市,2015-02-07,54.22,71.35,19.68,15.62,1.42,54.18,-0.15,-5.42,273.47,52.75,90756.79,75,二级
陕西省,宝鸡市,2015-02-07,28.91,48.26,12.38,13.97,1.26,48.69,0.3,-5.72,268.34,58.08,87241.23,49,一级
陕西省,商洛市,2015-02-07,31.24,45.28,17.41,15.19,0.72,52.41,3.48,-7.51,271.77,50.89,90129.77,46,一级
陕西省,铜川市,2015-02-07,24.68,37.73,21.38,16.42,1.52,51.3,1.67,-7.44,270.93,47.37,90079.39,38,一级
陕西省,西安市,2015-02-07,31.06,59.99,20.41,21.8,1.28,40.7,5.73,-1.77,270.78,58.7,91546.35,55,二级
陕西省,榆林市,2015-02-07,20.26,34.69,22.07,25.15,1.24,44.1,1.43,-5.19,266.42,57.73,88782.8,35,一级
陕西省,咸阳市,2015-02-07,31.97,55.04,19.59,17.34,1.9,49.06,3.32,-5.53,271.93,50.57,92588.42,53,二级
陕西省,汉中市,2015-02-07,41.28,58.18,11.1,13.33,1.05,53.84,-0.9,-6.6,272.99,49.74,89817.86,58,二级
陕西省,渭南市,2015-02-07,33.2,54.62,27.1,23.86,1.27,44.12,2.7,-3.2,274.29,42.5,95201.6,53,二级
