province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-29,22.88,36.76,15.94,8.47,0.68,73.25,-0.78,-0.34,292.56,78.9,87322.08,37,一级
陕西省,安康市,2017-07-29,33.94,49.44,12.8,5.1,0.58,93.99,-2.99,0.79,296.38,81.8,89448.21,50,一级
陕西省,宝鸡市,2017-07-29,31.15,43.73,10.32,11.39,0.77,77.59,-2.64,1.34,292.9,89.07,86106.11,45,一级
陕西省,商洛市,2017-07-29,46.57,63.72,14.2,8.44,0.97,81.3,-2.74,1.05,294.62,87.72,88963.32,65,二级
陕西省,铜川市,2017-07-29,32.1,53.06,14.99,14.21,1.04,59.13,-2.13,0.11,293.13,88.2,88854.48,52,二级
陕西省,西安市,2017-07-29,46.95,66.07,13.8,21.06,1.3,51.57,-2.04,-0.81,293.94,88.81,90097.37,65,二级
陕西省,榆林市,2017-07-29,17.82,27.89,14.61,8.17,0.6,87.69,-1.08,0.12,293.16,69.11,87652.08,44,一级
陕西省,咸阳市,2017-07-29,36.02,54.67,15.01,17.1,1.12,61.28,-2.93,0.46,294.88,82.75,91036.47,53,二级
陕西省,汉中市,2017-07-29,26.91,38.75,11.66,5.37,0.47,90.12,-2.76,0.7,295.86,83.77,88520.6,46,一级
陕西省,渭南市,2017-07-29,37.21,55.81,18.65,20.15,1.38,50.65,-3.37,-1.32,295.13,83.45,93548.96,53,二级
