province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-30,40.65,76.45,19.53,26.47,2.01,39.37,-2.93,2.19,282.4,57.63,87531.42,64,二级
陕西省,安康市,2014-03-30,71.21,71.55,29.11,10.29,0.94,45.02,-6.79,1.65,286.12,60.04,89678.94,96,二级
陕西省,宝鸡市,2014-03-30,45.14,79.82,11.29,21.33,0.89,50.92,-3.62,2.4,281.55,86.96,86159.98,65,二级
陕西省,商洛市,2014-03-30,81.12,111.15,24.95,17.39,1.05,45.46,-5.81,3.81,285.0,59.32,89248.65,108,三级
陕西省,铜川市,2014-03-30,64.07,110.33,21.46,33.58,2.3,44.72,-5.02,0.7,283.69,64.37,89089.1,87,二级
陕西省,西安市,2014-03-30,68.22,126.85,20.55,31.51,1.37,39.24,-4.06,3.05,285.78,60.79,90303.78,92,二级
陕西省,榆林市,2014-03-30,29.28,50.25,20.65,15.41,0.96,57.2,-1.74,1.75,283.09,38.98,87900.88,51,二级
陕西省,咸阳市,2014-03-30,56.83,104.36,17.28,35.57,1.55,41.87,-5.4,-0.13,284.89,69.1,91307.0,78,二级
陕西省,汉中市,2014-03-30,41.32,47.9,17.09,6.84,0.49,58.68,-5.61,0.69,284.59,74.44,88691.75,58,二级
陕西省,渭南市,2014-03-30,79.68,146.06,28.69,35.74,1.79,42.85,-4.66,0.31,288.14,46.19,93936.63,106,三级
