province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-01,44.62,90.68,11.1,19.03,0.57,71.87,3.72,0.34,292.32,44.38,86746.53,71,二级
陕西省,安康市,2016-05-01,30.58,41.76,11.62,4.42,0.58,88.62,3.2,1.19,293.01,61.48,89125.37,45,一级
陕西省,宝鸡市,2016-05-01,33.14,64.85,8.98,11.7,0.5,79.28,2.3,0.14,291.34,55.02,85651.73,58,二级
陕西省,商洛市,2016-05-01,31.89,48.12,12.04,7.62,0.71,89.32,1.57,2.13,292.38,60.26,88541.61,49,一级
陕西省,铜川市,2016-05-01,37.45,59.73,11.77,17.5,0.52,81.73,2.91,-0.02,293.96,45.99,88298.14,55,二级
陕西省,西安市,2016-05-01,33.2,66.05,11.87,23.58,0.74,89.88,2.47,2.2,294.36,50.61,89580.6,59,二级
陕西省,榆林市,2016-05-01,47.94,90.98,9.9,16.29,0.57,65.01,4.52,-0.91,291.5,36.94,87041.27,71,二级
陕西省,咸阳市,2016-05-01,38.18,68.01,10.34,18.98,0.59,77.74,2.93,-1.59,295.01,45.49,90506.11,60,二级
陕西省,汉中市,2016-05-01,34.47,51.54,14.73,7.74,0.71,86.54,1.89,1.47,291.95,66.21,88225.54,51,二级
陕西省,渭南市,2016-05-01,35.78,67.61,17.52,28.96,0.98,83.43,2.34,1.62,297.07,41.87,92954.64,59,二级
