province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-28,25.92,39.97,50.12,20.31,0.97,36.03,2.45,-4.35,264.74,41.24,88247.81,51,二级
陕西省,安康市,2013-12-28,56.68,55.08,22.07,10.34,1.0,42.65,-0.1,-2.08,271.07,35.16,90747.65,78,二级
陕西省,宝鸡市,2013-12-28,42.63,57.44,13.77,18.57,0.97,44.11,-0.4,-2.02,267.92,38.15,87070.46,60,二级
陕西省,商洛市,2013-12-28,34.04,48.96,21.73,24.36,0.9,40.44,2.68,-5.08,269.12,32.91,90092.53,49,一级
陕西省,铜川市,2013-12-28,40.44,55.32,34.57,28.6,0.85,36.99,2.31,-3.88,267.69,38.58,89990.82,57,二级
陕西省,西安市,2013-12-28,69.74,101.37,33.35,40.78,1.66,32.5,2.68,-1.2,269.09,36.33,91465.45,94,二级
陕西省,榆林市,2013-12-28,16.38,22.97,27.43,14.98,0.57,38.99,3.82,-3.51,262.72,44.4,88568.79,28,一级
陕西省,咸阳市,2013-12-28,72.88,99.66,31.56,33.12,1.26,32.33,1.92,-3.03,269.58,37.06,92494.63,98,二级
陕西省,汉中市,2013-12-28,40.49,44.18,12.51,8.31,0.76,52.16,-1.2,-1.82,271.62,34.77,89743.55,57,二级
陕西省,渭南市,2013-12-28,55.27,87.1,52.3,41.55,1.47,29.1,3.0,-1.87,270.63,32.6,95204.19,76,二级
