province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-21,30.41,75.74,11.89,17.97,0.88,58.95,0.78,0.79,281.35,27.59,87954.3,63,二级
陕西省,安康市,2015-03-21,25.57,39.79,11.37,6.1,0.61,67.02,-0.27,1.0,283.9,47.17,90413.01,40,一级
陕西省,宝鸡市,2015-03-21,36.14,69.24,9.82,22.68,0.65,61.23,0.28,3.2,282.84,37.46,86735.83,60,二级
陕西省,商洛市,2015-03-21,22.22,40.02,8.26,8.67,0.53,67.17,0.38,1.39,284.1,34.52,89811.21,41,一级
陕西省,铜川市,2015-03-21,27.18,51.55,13.33,14.86,0.57,65.69,-0.57,-0.66,283.85,26.53,89596.49,51,二级
陕西省,西安市,2015-03-21,26.06,57.71,11.16,17.96,0.78,58.4,0.03,2.78,285.37,31.17,90910.87,54,二级
陕西省,榆林市,2015-03-21,33.78,83.43,12.48,25.26,1.69,55.33,0.91,0.24,279.71,24.49,88267.63,67,二级
陕西省,咸阳市,2015-03-21,39.23,82.91,14.48,25.81,0.92,57.34,-1.84,-0.57,285.05,31.06,91873.27,67,二级
陕西省,汉中市,2015-03-21,25.87,41.53,10.03,8.85,0.53,65.86,-0.55,1.85,283.67,51.19,89449.4,42,一级
陕西省,渭南市,2015-03-21,32.66,64.24,21.33,21.76,0.75,53.06,-0.72,-0.72,286.83,26.54,94509.49,58,二级
