province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-03,9.4,41.67,6.23,5.5,1.29,71.15,-0.34,-5.48,268.13,36.79,87931.79,42,一级
陕西省,安康市,2015-03-03,27.84,100.8,8.26,7.29,0.74,58.36,-3.47,-3.6,275.18,31.61,90234.55,76,二级
陕西省,宝鸡市,2015-03-03,24.56,119.64,6.52,7.0,1.1,63.78,-2.6,-2.03,270.53,39.25,86627.79,85,二级
陕西省,商洛市,2015-03-03,17.59,73.14,8.13,6.88,0.46,66.43,-0.37,-6.48,273.12,29.32,89669.03,62,二级
陕西省,铜川市,2015-03-03,11.76,41.06,7.25,5.57,0.58,69.12,-0.62,-4.67,271.41,32.61,89596.17,42,一级
陕西省,西安市,2015-03-03,26.19,138.88,9.55,9.59,0.9,61.06,-0.31,-3.64,273.39,31.75,90983.23,95,二级
陕西省,榆林市,2015-03-03,9.08,28.83,7.95,8.65,1.37,65.84,-0.04,-5.5,266.23,35.11,88323.44,35,一级
陕西省,咸阳市,2015-03-03,23.62,112.36,8.92,8.48,0.98,62.4,-1.42,-2.69,273.83,31.15,92007.49,82,二级
陕西省,汉中市,2015-03-03,34.09,120.86,5.29,6.66,0.92,64.78,-3.3,-3.19,274.66,35.29,89201.29,86,二级
陕西省,渭南市,2015-03-03,16.62,69.06,11.38,9.88,0.64,64.26,-0.82,-5.0,274.96,26.7,94731.42,60,二级
