province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-24,24.35,41.8,13.8,15.29,0.55,61.78,0.75,-3.14,285.39,58.14,88042.21,42,一级
陕西省,安康市,2018-04-24,24.98,36.28,11.51,6.18,0.43,68.47,-4.05,-0.82,286.17,75.69,90327.75,37,一级
陕西省,宝鸡市,2018-04-24,24.7,41.04,8.87,11.27,0.46,58.56,-0.53,-2.87,283.59,73.56,86877.31,42,一级
陕西省,商洛市,2018-04-24,32.42,46.39,8.38,8.74,0.5,64.52,-0.62,-0.49,284.96,83.28,89791.95,47,一级
陕西省,铜川市,2018-04-24,28.87,51.27,13.84,17.83,0.77,53.82,-0.38,-2.76,286.41,60.5,89634.03,51,二级
陕西省,西安市,2018-04-24,30.7,51.78,8.79,19.83,0.71,49.78,1.81,0.52,285.78,74.9,90970.26,51,二级
陕西省,榆林市,2018-04-24,17.19,32.92,11.35,16.26,0.5,70.85,0.35,-3.94,284.44,43.04,88393.47,36,一级
陕西省,咸阳市,2018-04-24,27.51,50.53,10.34,18.34,0.74,48.78,0.94,-1.99,287.13,63.34,91938.1,51,二级
陕西省,汉中市,2018-04-24,20.17,32.66,11.65,7.86,0.49,65.14,-2.41,-1.78,285.48,82.0,89402.95,33,一级
陕西省,渭南市,2018-04-24,35.87,61.3,8.37,30.21,0.95,41.82,0.21,0.62,288.17,70.06,94494.35,56,二级
