province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-04,64.82,76.92,29.3,30.6,1.54,37.48,-3.17,4.3,264.87,87.55,88075.3,88,二级
陕西省,安康市,2018-01-04,31.85,41.91,15.41,14.06,0.71,46.19,-5.88,-0.02,265.78,88.91,90516.7,46,一级
陕西省,宝鸡市,2018-01-04,56.74,65.75,11.17,19.85,0.92,42.48,-3.01,1.98,265.03,89.99,86693.76,78,二级
陕西省,商洛市,2018-01-04,36.56,49.6,11.6,13.3,0.74,46.1,-2.92,1.33,264.77,90.99,89987.21,52,二级
陕西省,铜川市,2018-01-04,55.99,75.0,20.01,20.25,1.15,51.21,-6.62,-0.19,264.01,90.18,89803.16,77,二级
陕西省,西安市,2018-01-04,55.86,63.4,11.2,21.51,0.98,40.13,-3.42,0.2,266.77,86.05,91163.34,77,二级
陕西省,榆林市,2018-01-04,61.01,79.52,33.12,32.45,1.53,29.76,-3.19,3.73,265.74,87.92,88442.3,83,二级
陕西省,咸阳市,2018-01-04,58.88,73.59,15.51,23.99,1.1,44.43,-6.5,-1.54,266.14,88.41,92211.7,80,二级
陕西省,汉中市,2018-01-04,31.4,39.0,13.92,14.37,0.78,46.24,-5.46,0.11,266.75,87.5,89423.36,45,一级
陕西省,渭南市,2018-01-04,58.0,75.16,18.66,23.55,1.13,42.95,-6.64,-0.87,267.24,84.52,95081.5,79,二级
