province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-03,71.97,119.54,14.91,18.39,1.04,83.72,-0.27,3.64,298.76,48.35,86766.14,97,二级
陕西省,安康市,2014-08-03,57.72,60.92,12.64,4.39,0.41,89.34,-1.51,1.75,298.43,60.21,88997.29,79,二级
陕西省,宝鸡市,2014-08-03,72.36,99.36,12.69,11.49,1.0,102.26,-1.02,3.06,297.28,59.6,85602.28,97,二级
陕西省,商洛市,2014-08-03,51.1,72.16,11.95,7.66,0.52,74.41,-1.14,2.51,297.85,63.85,88481.1,71,二级
陕西省,铜川市,2014-08-03,76.86,113.78,14.52,16.17,0.84,99.86,-1.79,2.07,299.27,51.16,88279.75,103,三级
陕西省,西安市,2014-08-03,70.73,113.62,11.83,15.69,0.97,93.22,-0.69,2.93,300.12,53.95,89489.11,95,二级
陕西省,榆林市,2014-08-03,61.24,79.87,20.74,7.47,0.55,104.48,0.43,3.51,300.49,43.23,87045.82,83,二级
陕西省,咸阳市,2014-08-03,79.16,123.61,13.46,21.05,0.97,106.2,-2.23,0.98,300.83,47.57,90399.55,106,三级
陕西省,汉中市,2014-08-03,66.01,74.72,16.81,4.41,0.51,102.06,-0.69,1.95,298.05,65.7,88083.73,89,二级
陕西省,渭南市,2014-08-03,70.12,110.39,19.55,19.6,0.9,95.24,-1.6,0.92,302.53,48.01,92844.71,94,二级
