province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-28,54.7,82.41,33.67,34.32,1.41,32.43,1.96,0.67,269.85,60.2,88609.58,75,二级
陕西省,安康市,2015-12-28,113.0,139.74,22.53,22.8,1.3,36.81,-1.42,0.08,273.0,65.32,91149.1,148,三级
陕西省,宝鸡市,2015-12-28,117.71,171.94,23.18,39.58,1.62,34.86,0.4,0.61,271.34,48.71,87411.53,154,四级
陕西省,商洛市,2015-12-28,121.57,152.3,26.05,35.85,1.5,27.69,0.05,0.77,271.99,63.17,90536.8,160,四级
陕西省,铜川市,2015-12-28,137.43,175.02,37.0,51.7,2.26,20.45,1.42,-0.11,271.88,53.58,90340.9,183,四级
陕西省,西安市,2015-12-28,135.37,219.04,30.59,52.76,2.2,21.55,0.12,-0.16,273.24,50.96,91779.29,180,四级
陕西省,榆林市,2015-12-28,49.95,86.67,40.21,40.02,1.78,28.49,1.95,1.57,268.3,65.35,88921.45,69,二级
陕西省,咸阳市,2015-12-28,161.65,224.46,33.42,56.46,2.37,17.65,0.15,-0.75,272.53,53.72,92796.12,212,五级
陕西省,汉中市,2015-12-28,89.67,115.06,20.61,33.7,1.62,30.54,-1.84,-0.18,273.35,58.77,90133.39,119,三级
陕西省,渭南市,2015-12-28,126.79,193.86,57.23,57.59,2.92,13.15,-0.27,-0.56,274.01,54.05,95524.27,167,四级
