province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-28,14.78,25.53,15.13,12.05,0.72,66.66,-3.44,-2.39,289.81,93.07,87473.73,34,一级
陕西省,安康市,2017-07-28,20.04,28.86,7.32,4.34,0.4,77.78,-2.1,0.63,298.44,73.96,89500.22,39,一级
陕西省,宝鸡市,2017-07-28,15.68,28.8,6.58,8.41,0.47,83.01,-1.29,0.02,294.34,78.41,86202.02,42,一级
陕西省,商洛市,2017-07-28,30.38,44.12,8.45,8.01,0.69,79.74,-2.99,-0.19,296.55,80.38,89030.26,45,一级
陕西省,铜川市,2017-07-28,22.96,40.06,9.5,11.47,0.96,61.68,-3.09,-1.04,293.66,86.25,88945.96,41,一级
陕西省,西安市,2017-07-28,19.8,34.36,4.91,13.91,0.82,67.75,-1.49,-0.55,296.56,77.73,90155.95,35,一级
陕西省,榆林市,2017-07-28,12.02,17.94,9.81,11.07,0.59,74.84,-3.75,-0.69,289.81,83.97,87925.21,38,一级
陕西省,咸阳市,2017-07-28,18.32,34.67,7.0,14.24,0.92,64.81,-3.31,-0.66,296.3,78.35,91096.26,35,一级
陕西省,汉中市,2017-07-28,16.83,26.94,8.06,4.69,0.37,84.8,-2.01,0.21,297.78,72.96,88585.44,43,一级
陕西省,渭南市,2017-07-28,26.2,42.7,11.78,16.48,1.17,60.64,-4.53,-2.17,297.08,75.46,93607.0,43,一级
