province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-21,14.73,23.15,4.68,9.78,0.38,73.11,1.25,-4.86,279.95,31.42,87897.52,37,一级
陕西省,安康市,2017-04-21,24.29,47.47,4.5,6.45,0.27,68.77,0.61,-3.11,283.82,27.78,90280.44,48,一级
陕西省,宝鸡市,2017-04-21,28.5,81.23,4.49,15.84,0.31,69.86,0.06,-2.45,280.89,30.25,86771.26,66,二级
陕西省,商洛市,2017-04-21,25.37,46.82,5.1,10.81,0.28,72.69,2.44,-6.93,282.63,28.37,89641.08,47,一级
陕西省,铜川市,2017-04-21,16.96,37.74,4.7,11.3,0.31,71.73,1.36,-4.85,282.08,30.8,89545.06,38,一级
陕西省,西安市,2017-04-21,27.85,92.03,5.75,23.43,0.47,66.63,2.57,-3.0,282.79,30.95,90924.28,72,二级
陕西省,榆林市,2017-04-21,12.64,20.29,7.0,15.39,0.52,68.95,1.88,-4.0,279.57,29.09,88204.61,35,一级
陕西省,咸阳市,2017-04-21,25.05,79.56,4.7,18.45,0.43,66.88,1.57,-2.6,283.97,31.31,91906.53,65,二级
陕西省,汉中市,2017-04-21,27.74,51.81,4.61,11.21,0.35,67.25,-0.2,-2.07,284.07,24.23,89347.12,51,二级
陕西省,渭南市,2017-04-21,21.94,57.46,7.48,16.85,0.37,70.37,2.02,-3.93,285.38,26.11,94457.61,54,二级
