province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-11,23.51,70.52,21.48,20.33,1.64,47.28,5.78,-6.67,272.89,41.26,87501.66,61,二级
陕西省,安康市,2015-02-11,41.28,57.43,11.56,11.68,0.69,50.74,5.16,-2.36,279.32,35.28,90092.14,58,二级
陕西省,宝鸡市,2015-02-11,25.42,59.88,11.97,18.17,1.45,48.26,4.32,-4.78,277.21,27.24,86501.6,55,二级
陕西省,商洛市,2015-02-11,18.48,41.7,8.58,13.63,0.63,50.26,7.33,-7.36,278.0,28.76,89359.22,42,一级
陕西省,铜川市,2015-02-11,16.02,30.46,7.02,8.22,0.85,54.5,6.45,-7.63,276.25,31.96,89210.56,31,一级
陕西省,西安市,2015-02-11,33.83,88.58,16.53,26.29,1.71,37.55,5.47,-3.06,278.35,30.03,90693.83,70,二级
陕西省,榆林市,2015-02-11,31.81,94.59,22.42,28.27,1.33,39.86,5.09,-5.55,270.74,44.05,87802.22,73,二级
陕西省,咸阳市,2015-02-11,33.54,70.68,10.98,17.47,1.62,47.64,5.41,-5.36,278.73,29.45,91655.85,61,二级
陕西省,汉中市,2015-02-11,44.44,64.31,10.01,16.33,1.1,49.64,3.78,-1.75,279.72,31.47,89189.54,62,二级
陕西省,渭南市,2015-02-11,29.33,74.94,18.88,20.51,0.94,43.97,5.91,-3.35,279.39,28.73,94220.25,63,二级
