province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-18,45.86,50.38,23.19,7.17,0.3,83.0,-1.41,-1.43,292.89,84.23,86763.65,64,二级
陕西省,安康市,2013-07-18,29.49,32.27,11.21,4.3,0.31,79.32,-0.16,0.69,296.06,84.45,88885.85,43,一级
陕西省,宝鸡市,2013-07-18,39.24,44.02,14.78,6.7,0.37,80.35,-0.74,-3.05,294.17,79.38,85567.73,56,二级
陕西省,商洛市,2013-07-18,35.31,40.28,13.34,7.45,0.46,74.35,-0.48,0.38,295.38,86.95,88349.91,51,二级
陕西省,铜川市,2013-07-18,39.7,44.85,13.44,9.72,0.52,63.74,-2.05,-1.71,294.03,87.22,88244.66,56,二级
陕西省,西安市,2013-07-18,30.55,40.83,11.7,16.74,0.84,53.6,-0.18,-0.61,295.03,86.13,89464.86,44,一级
陕西省,榆林市,2013-07-18,41.9,46.66,20.03,6.09,0.27,87.95,-0.86,1.18,294.31,69.19,87124.39,59,二级
陕西省,咸阳市,2013-07-18,36.04,43.26,11.55,12.25,0.61,63.02,-1.85,-1.58,296.04,80.67,90403.94,52,二级
陕西省,汉中市,2013-07-18,37.15,39.69,13.62,4.64,0.29,81.01,-0.43,-0.32,295.32,84.16,87980.27,53,二级
陕西省,渭南市,2013-07-18,39.69,47.33,21.86,17.41,0.67,48.7,-2.46,-1.18,296.42,84.4,92877.19,56,二级
