province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-25,21.66,36.22,9.71,20.55,0.6,74.03,-1.14,-0.23,298.63,31.41,86831.6,38,一级
陕西省,安康市,2015-07-25,21.35,28.96,5.79,4.76,0.36,88.42,3.2,0.8,299.67,39.87,89066.61,45,一级
陕西省,宝鸡市,2015-07-25,18.86,36.58,5.21,14.11,0.55,92.94,0.36,-0.75,298.88,27.09,85706.38,47,一级
陕西省,商洛市,2015-07-25,19.66,32.24,5.58,9.04,0.41,95.56,0.74,-0.33,299.75,33.0,88489.63,48,一级
陕西省,铜川市,2015-07-25,21.4,40.4,10.05,18.84,0.54,85.02,-0.45,-1.3,299.9,29.0,88334.21,43,一级
陕西省,西安市,2015-07-25,21.21,50.83,7.04,25.85,0.64,95.03,1.39,0.36,300.7,28.1,89575.95,51,二级
陕西省,榆林市,2015-07-25,23.31,40.02,11.67,22.11,0.54,76.15,-0.28,0.38,299.43,28.76,87128.21,41,一级
陕西省,咸阳市,2015-07-25,21.96,49.84,7.86,24.04,0.7,95.72,-0.56,-0.41,301.3,26.66,90472.48,50,一级
陕西省,汉中市,2015-07-25,17.83,26.51,5.17,6.64,0.37,89.23,2.2,0.44,299.74,36.51,88179.42,45,一级
陕西省,渭南市,2015-07-25,28.33,57.45,20.59,32.65,1.08,85.3,-0.88,-0.85,302.68,27.0,92904.23,54,二级
