province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-22,29.18,47.12,15.93,30.92,1.0,43.19,3.41,1.98,274.77,39.12,88137.75,48,一级
陕西省,安康市,2018-11-22,28.2,40.84,8.97,12.59,0.46,43.45,2.62,1.22,277.7,54.44,90807.75,41,一级
陕西省,宝鸡市,2018-11-22,36.29,59.64,8.48,29.42,0.66,38.6,2.74,2.25,276.97,39.68,87016.88,55,二级
陕西省,商洛市,2018-11-22,20.54,32.97,4.75,11.68,0.39,50.65,2.53,2.18,277.21,42.04,90140.94,33,一级
陕西省,铜川市,2018-11-22,35.35,60.28,14.8,41.16,0.76,34.59,2.34,1.09,276.75,33.75,89872.38,56,二级
陕西省,西安市,2018-11-22,37.82,68.57,7.65,41.47,0.71,34.31,1.94,1.17,278.6,34.52,91291.23,60,二级
陕西省,榆林市,2018-11-22,27.58,49.08,19.19,38.05,0.95,37.48,2.99,2.08,273.18,40.6,88398.41,50,一级
陕西省,咸阳市,2018-11-22,49.25,86.43,11.91,50.56,0.85,28.25,0.6,0.05,278.02,34.39,92258.2,69,二级
陕西省,汉中市,2018-11-22,30.43,44.78,9.01,15.46,0.52,40.25,1.72,1.51,277.68,53.25,89833.48,45,一级
陕西省,渭南市,2018-11-22,48.03,89.18,19.17,52.18,1.07,25.01,0.74,0.14,278.83,30.78,94952.52,70,二级
