province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-22,31.67,50.24,11.4,12.73,0.82,83.09,-2.33,4.15,298.07,66.79,87018.07,51,二级
陕西省,安康市,2018-07-22,25.49,36.15,7.64,3.79,0.31,84.75,-2.74,1.09,298.58,69.73,89197.97,43,一级
陕西省,宝鸡市,2018-07-22,29.28,48.81,4.61,10.32,0.4,82.25,-1.26,3.27,296.76,73.91,85801.41,49,一级
陕西省,商洛市,2018-07-22,32.32,45.54,8.05,5.8,0.42,93.53,-2.39,2.12,298.16,68.83,88702.64,47,一级
陕西省,铜川市,2018-07-22,35.07,55.64,9.02,12.15,0.83,106.14,-3.07,2.44,299.79,60.64,88505.97,56,二级
陕西省,西安市,2018-07-22,30.29,48.87,5.67,10.0,0.54,86.31,-1.78,4.08,300.72,59.4,89687.53,49,一级
陕西省,榆林市,2018-07-22,30.23,44.17,12.78,15.88,0.84,77.69,-1.91,4.01,298.79,62.97,87335.13,45,一级
陕西省,咸阳市,2018-07-22,32.04,59.61,5.85,15.28,0.69,99.02,-3.01,2.25,301.49,57.09,90602.35,55,二级
陕西省,汉中市,2018-07-22,24.88,37.46,6.63,6.22,0.32,75.67,-2.51,1.34,297.43,77.68,88288.72,38,一级
陕西省,渭南市,2018-07-22,36.76,60.82,8.15,15.0,0.75,115.19,-3.29,1.07,303.28,52.61,93073.92,63,二级
