province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-31,23.75,41.36,11.34,16.42,0.79,50.32,-2.55,3.78,296.28,76.62,87310.76,42,一级
陕西省,安康市,2016-07-31,14.27,19.01,5.29,4.27,0.25,50.8,-0.55,2.62,298.26,68.99,89500.42,26,一级
陕西省,宝鸡市,2016-07-31,22.94,34.58,5.4,10.22,0.42,64.31,-1.49,3.16,295.34,75.66,86058.04,35,一级
陕西省,商洛市,2016-07-31,16.67,26.93,6.21,5.98,0.38,60.6,-1.85,2.65,297.62,72.85,88997.5,31,一级
陕西省,铜川市,2016-07-31,25.61,41.88,9.95,14.38,0.58,65.54,-3.97,1.93,297.74,71.6,88805.56,42,一级
陕西省,西安市,2016-07-31,18.67,32.82,5.91,12.38,0.5,58.66,-1.37,4.23,299.22,65.3,89989.58,33,一级
陕西省,榆林市,2016-07-31,22.79,36.67,11.78,8.23,0.49,77.31,-1.3,4.97,298.3,62.5,87626.67,39,一级
陕西省,咸阳市,2016-07-31,23.41,42.81,6.5,18.9,0.64,68.66,-3.63,1.86,299.81,62.5,90909.73,43,一级
陕西省,汉中市,2016-07-31,20.18,27.06,7.61,6.97,0.37,48.17,-2.22,2.22,296.37,77.92,88559.91,29,一级
陕西省,渭南市,2016-07-31,21.96,38.51,12.77,16.97,0.76,58.81,-3.45,0.54,301.42,63.04,93409.02,39,一级
