province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-23,17.4,21.84,7.98,8.62,0.57,81.3,2.32,-4.81,285.79,63.31,87572.15,41,一级
陕西省,安康市,2016-05-23,23.55,27.72,6.64,3.53,0.39,85.96,0.35,-1.63,288.73,70.45,89881.39,43,一级
陕西省,宝鸡市,2016-05-23,13.27,19.97,4.93,7.37,0.37,79.78,0.55,-2.87,286.03,61.59,86458.68,40,一级
陕西省,商洛市,2016-05-23,23.0,30.49,7.14,5.42,0.4,90.85,2.35,-2.54,288.02,68.42,89297.17,46,一级
陕西省,铜川市,2016-05-23,20.69,28.38,7.2,9.64,0.35,79.57,1.0,-3.46,288.85,52.62,89138.88,40,一级
陕西省,西安市,2016-05-23,20.44,31.96,6.15,12.36,0.55,77.9,3.63,0.58,288.4,64.57,90488.27,39,一级
陕西省,榆林市,2016-05-23,12.22,14.7,7.48,7.9,0.43,73.79,3.0,-5.8,284.16,66.79,87901.31,37,一级
陕西省,咸阳市,2016-05-23,17.19,26.85,5.98,9.96,0.45,79.2,3.01,-2.9,289.9,56.53,91432.67,40,一级
陕西省,汉中市,2016-05-23,19.21,23.81,6.01,5.05,0.38,83.16,-0.24,-2.05,288.59,63.19,88981.67,42,一级
陕西省,渭南市,2016-05-23,24.46,37.6,10.1,15.51,0.64,75.55,2.26,0.02,291.64,54.72,93923.81,38,一级
