province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-29,14.81,26.32,17.3,16.18,0.77,56.92,-4.76,0.59,285.67,94.8,88044.27,29,一级
陕西省,安康市,2017-08-29,19.35,32.9,10.29,8.64,0.78,70.99,-7.71,-0.16,290.12,90.81,90026.11,36,一级
陕西省,宝鸡市,2017-08-29,12.87,20.41,6.13,14.36,0.62,59.86,-4.17,-0.99,285.98,96.12,86640.16,30,一级
陕西省,商洛市,2017-08-29,19.43,35.54,9.84,12.86,0.82,63.44,-4.83,-0.5,287.96,93.63,89593.27,36,一级
陕西省,铜川市,2017-08-29,11.88,23.37,10.48,14.82,0.9,56.21,-6.36,-0.9,286.26,93.28,89560.55,29,一级
陕西省,西安市,2017-08-29,17.7,28.5,6.83,19.66,0.91,52.82,-3.93,-1.86,287.93,93.2,90750.24,29,一级
陕西省,榆林市,2017-08-29,20.67,34.6,15.56,15.32,0.75,59.43,-1.48,3.35,287.44,82.32,88407.5,35,一级
陕西省,咸阳市,2017-08-29,12.41,21.55,8.46,15.89,0.81,61.07,-7.44,-1.58,287.79,89.72,91743.83,31,一级
陕西省,汉中市,2017-08-29,15.92,27.69,9.58,9.2,0.7,59.68,-6.17,-0.61,290.13,91.88,89008.01,30,一级
陕西省,渭南市,2017-08-29,14.39,26.62,11.2,19.77,0.93,55.62,-7.14,-1.78,289.45,83.41,94393.28,28,一级
