province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-20,35.32,61.95,11.95,15.86,1.09,59.43,-2.66,1.52,296.58,79.77,87266.09,56,二级
陕西省,安康市,2016-08-20,36.45,50.33,8.8,4.74,0.47,85.64,-2.45,0.69,298.96,74.54,89418.69,52,二级
陕西省,宝鸡市,2016-08-20,35.81,55.01,5.87,9.41,0.71,99.84,-1.52,2.77,298.16,70.95,86031.44,53,二级
陕西省,商洛市,2016-08-20,35.46,60.89,10.07,5.75,0.79,90.33,-1.98,2.03,297.28,84.36,88927.09,56,二级
陕西省,铜川市,2016-08-20,45.47,71.7,12.19,12.62,1.31,99.26,-3.99,1.18,298.3,77.32,88750.21,64,二级
陕西省,西安市,2016-08-20,39.34,63.51,6.49,11.1,0.94,94.85,-1.18,2.09,300.19,71.04,89935.57,57,二级
陕西省,榆林市,2016-08-20,24.93,43.28,12.22,16.48,0.73,59.63,-2.55,-1.17,295.32,75.9,87666.85,44,一级
陕西省,咸阳市,2016-08-20,42.03,68.7,8.09,14.38,1.2,105.89,-3.53,0.57,301.02,66.83,90848.86,60,二级
陕西省,汉中市,2016-08-20,33.18,48.18,8.28,5.99,0.45,82.69,-1.6,1.62,299.57,70.25,88493.45,49,一级
陕西省,渭南市,2016-08-20,39.47,63.87,12.86,12.66,1.38,102.18,-4.5,-0.05,301.51,67.87,93340.73,57,二级
