province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-06,24.67,27.16,7.44,5.23,0.2,65.81,1.57,0.15,277.25,20.72,87521.37,36,一级
陕西省,安康市,2013-04-06,35.4,41.15,5.41,5.58,0.3,65.25,0.59,-0.14,279.41,31.0,90089.48,51,二级
陕西省,宝鸡市,2013-04-06,24.52,32.55,6.71,8.14,0.38,65.31,0.78,0.58,278.81,22.38,86393.99,36,一级
陕西省,商洛市,2013-04-06,30.77,41.21,7.34,11.67,0.45,63.3,1.11,-1.16,279.04,22.85,89440.64,44,一级
陕西省,铜川市,2013-04-06,39.1,59.18,8.8,18.4,0.57,55.9,0.32,0.51,278.31,25.02,89242.66,56,二级
陕西省,西安市,2013-04-06,35.55,77.64,10.61,27.88,1.16,51.63,0.64,-0.59,279.91,22.02,90624.7,64,二级
陕西省,榆林市,2013-04-06,18.33,20.73,9.67,6.89,0.19,66.35,1.97,-0.05,276.5,21.41,87796.05,34,一级
陕西省,咸阳市,2013-04-06,46.18,88.7,13.26,27.35,1.27,48.07,-0.96,-0.14,280.31,23.31,91591.09,70,二级
陕西省,汉中市,2013-04-06,33.02,35.43,4.72,4.08,0.2,69.48,1.49,0.93,280.89,22.53,89107.01,48,一级
陕西省,渭南市,2013-04-06,41.37,65.21,14.69,25.55,0.63,51.5,-0.03,-0.56,281.08,20.52,94249.67,58,二级
