province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-22,62.42,93.17,12.58,19.28,0.92,40.39,2.84,-0.03,283.9,38.3,88109.63,85,二级
陕西省,安康市,2013-10-22,68.45,78.8,21.3,7.65,0.49,57.69,0.44,0.25,285.4,62.38,90554.5,92,二级
陕西省,宝鸡市,2013-10-22,58.32,82.32,17.25,25.42,0.68,52.75,0.98,0.72,284.71,56.3,86964.88,80,二级
陕西省,商洛市,2013-10-22,95.61,121.51,28.26,10.54,0.73,58.4,0.9,1.59,284.62,57.61,89959.97,126,三级
陕西省,铜川市,2013-10-22,71.7,114.9,24.82,36.27,0.9,43.49,1.55,0.54,285.47,45.51,89741.32,96,二级
陕西省,西安市,2013-10-22,84.04,135.8,29.58,38.26,1.16,52.1,1.06,0.82,286.59,48.92,91093.75,112,三级
陕西省,榆林市,2013-10-22,75.26,118.14,12.17,9.86,0.35,51.19,5.78,-1.46,281.45,25.7,88422.92,101,三级
陕西省,咸阳市,2013-10-22,74.26,117.98,23.04,41.45,0.94,39.21,0.48,-0.39,286.67,45.34,92054.35,100,二级
陕西省,汉中市,2013-10-22,61.97,74.81,22.29,6.12,0.48,75.01,0.96,0.34,285.93,63.33,89605.51,84,二级
陕西省,渭南市,2013-10-22,110.47,161.73,42.1,41.37,1.29,40.05,0.47,-0.13,288.02,43.79,94629.69,145,三级
