province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-10,20.9,22.34,5.17,4.23,0.19,71.78,2.78,-5.54,276.49,18.56,88046.5,36,一级
陕西省,安康市,2013-04-10,28.46,36.05,6.03,5.46,0.4,70.22,1.4,-0.74,282.76,44.34,90437.94,41,一级
陕西省,宝鸡市,2013-04-10,33.41,44.94,9.29,11.1,0.54,62.15,-0.15,-1.02,279.71,27.69,86877.76,48,一级
陕西省,商洛市,2013-04-10,25.99,40.96,7.53,13.04,0.57,63.98,2.03,-3.67,280.67,23.15,89842.2,41,一级
陕西省,铜川市,2013-04-10,27.05,39.04,6.65,20.34,0.4,64.9,1.53,-3.95,279.2,18.3,89712.25,40,一级
陕西省,西安市,2013-04-10,35.19,79.26,11.92,31.88,1.43,57.51,0.33,-1.34,280.68,23.61,91111.83,65,二级
陕西省,榆林市,2013-04-10,22.95,24.59,7.38,5.35,0.19,69.51,4.44,-5.76,275.29,23.53,88325.78,35,一级
陕西省,咸阳市,2013-04-10,37.27,71.31,9.96,28.53,1.17,57.39,0.37,-2.0,281.19,19.04,92091.85,61,二级
陕西省,汉中市,2013-04-10,31.69,35.13,6.43,4.04,0.26,70.28,1.94,0.62,282.86,56.15,89469.62,46,一级
陕西省,渭南市,2013-04-10,31.69,52.18,12.89,33.54,0.43,58.12,0.9,-2.14,281.38,17.52,94727.68,52,二级
