province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-10,40.82,61.03,17.29,9.66,0.33,52.24,-3.03,2.75,273.73,33.53,88032.92,58,二级
陕西省,安康市,2013-03-10,39.21,83.2,11.56,7.35,0.33,62.79,-9.4,-0.54,279.78,28.94,90321.11,67,二级
陕西省,宝鸡市,2013-03-10,70.84,163.54,17.34,11.68,0.9,52.9,-5.22,1.56,277.43,32.97,86667.01,107,三级
陕西省,商洛市,2013-03-10,42.08,153.77,11.91,9.9,0.38,59.03,-5.1,1.31,277.66,25.03,89879.68,102,三级
陕西省,铜川市,2013-03-10,61.18,207.39,18.55,16.6,0.92,44.99,-5.92,-2.12,274.94,27.9,89701.32,129,三级
陕西省,西安市,2013-03-10,76.06,384.14,21.81,20.86,0.95,46.3,-4.94,0.8,279.53,25.39,90965.35,249,五级
陕西省,榆林市,2013-03-10,36.25,41.55,18.09,11.77,0.29,50.46,-2.23,3.63,274.36,27.05,88338.35,52,二级
陕西省,咸阳市,2013-03-10,75.83,264.22,21.68,21.61,1.53,42.64,-7.3,-1.37,278.75,22.83,91972.66,158,四级
陕西省,汉中市,2013-03-10,46.74,59.75,10.54,5.61,0.3,60.94,-8.13,-0.73,280.41,31.27,89228.36,65,二级
陕西省,渭南市,2013-03-10,60.17,280.02,23.09,20.17,0.8,43.99,-6.76,-1.88,278.95,25.22,94758.37,166,四级
